Id,WnvPresent
111766,0.05407921097586412
111767,0.05407921097586412
111768,0.05407921097586412
111769,0.05407921097586412
111770,0.05407921097586412
111771,0.054079210975863885
111772,0.05407921097586412
111773,0.054079210975863885
111774,0.05407921097586412
111775,0.05407921097586412
111776,0.05407921097586412
111777,0.05407921097586412
111778,0.05407921097586412
111779,0.05407921097586412
111780,0.05407921097586412
111781,0.054079210975863885
111782,0.05407921097586412
111783,0.05407921097586412
111784,0.05407921097586412
111785,0.05407921097586412
111786,0.05407921097586412
111787,0.054079210975863885
111788,0.05407921097586412
111789,0.054079210975863885
111790,0.05407921097586412
111791,0.05407921097586412
111792,0.05407921097586412
111793,0.05407921097586412
111794,0.05407921097586412
111795,0.05407921097586412
111796,0.05407921097586449
111797,0.05407921097586412
111798,0.054079210975864246
111799,0.054079210975864246
111800,0.054079210975864246
111801,0.054079210975864246
111802,0.054079210975864246
111803,0.05407921097586412
111804,0.054079210975864246
111805,0.05407921097586412
111806,0.054079210975864246
111807,0.054079210975864246
111808,0.054079210975864246
111809,0.054079210975864246
111810,0.054079210975864246
111811,0.05407921097586412
111812,0.054079210975864246
111813,0.054079210975863885
111814,0.054079210975864246
111815,0.054079210975864246
111816,0.054079210975864246
111817,0.054079210975864246
111818,0.054079210975864246
111819,0.05407921097586412
111820,0.054079210975864246
111821,0.054079210975864725
111822,0.05407921097586449
111823,0.05407921097586449
111824,0.05407921097586449
111825,0.05407921097586449
111826,0.05407921097586449
111827,0.05407921097586412
111828,0.05407921097586449
111829,0.054079210975864954
111830,0.05407921097586449
111831,0.05407921097586449
111832,0.05407921097586449
111833,0.05407921097586449
111834,0.05407921097586449
111835,0.05407921097586412
111836,0.054079210975864246
111837,0.054079210975864725
111838,0.05407921097586449
111839,0.05407921097586449
111840,0.05407921097586449
111841,0.05407921097586449
111842,0.05407921097586449
111843,0.05407921097586412
111844,0.054079210975864246
111845,0.054079210975864725
111846,0.05407921097586449
111847,0.05407921097586449
111848,0.05407921097586449
111849,0.05407921097586449
111850,0.05407921097586449
111851,0.05407921097586412
111852,0.054079210975864246
111853,0.054079210975864954
111854,0.05407921097586449
111855,0.05407921097586449
111856,0.05407921097586449
111857,0.05407921097586449
111858,0.05407921097586449
111859,0.05407921097586412
111860,0.05407921097586449
111861,0.054079210975864954
111862,0.05407921097586449
111863,0.05407921097586449
111864,0.05407921097586449
111865,0.05407921097586449
111866,0.05407921097586449
111867,0.054079210975863885
111868,0.05407921097586412
111869,0.054079210975863885
111870,0.05407921097586412
111871,0.05407921097586412
111872,0.05407921097586412
111873,0.05407921097586412
111874,0.05407921097586412
111875,0.05407921097586412
111876,0.054079210975864246
111877,0.054079210975864954
111878,0.05407921097586449
111879,0.05407921097586449
111880,0.05407921097586449
111881,0.05407921097586449
111882,0.05407921097586449
111883,0.05407921097586412
111884,0.05407921097586412
111885,0.054079210975863885
111886,0.05407921097586412
111887,0.05407921097586412
111888,0.05407921097586412
111889,0.05407921097586412
111890,0.05407921097586412
111891,0.054079210975863885
111892,0.05407921097586412
111893,0.054079210975863885
111894,0.05407921097586412
111895,0.05407921097586412
111896,0.05407921097586412
111897,0.05407921097586412
111898,0.05407921097586412
111899,0.05407921097586412
111900,0.054079210975864246
111901,0.054079210975863885
111902,0.05407921097586412
111903,0.05407921097586412
111904,0.05407921097586412
111905,0.05407921097586412
111906,0.05407921097586412
111907,0.05407921097586412
111908,0.05407921097586449
111909,0.05407921097586412
111910,0.054079210975864246
111911,0.054079210975864246
111912,0.054079210975864246
111913,0.054079210975864246
111914,0.054079210975864246
111915,0.054079210975864246
111916,0.054079210975864246
111917,0.054079210975864725
111918,0.05407921097586449
111919,0.05407921097586449
111920,0.05407921097586449
111921,0.05407921097586449
111922,0.05407921097586449
111923,0.054079210975863885
111924,0.05407921097586412
111925,0.054079210975863885
111926,0.05407921097586412
111927,0.05407921097586412
111928,0.05407921097586412
111929,0.05407921097586412
111930,0.05407921097586412
111931,0.05407921097586412
111932,0.05407921097586449
111933,0.054079210975864725
111934,0.05407921097586449
111935,0.05407921097586449
111936,0.05407921097586449
111937,0.05407921097586449
111938,0.05407921097586449
111939,0.05407921097586412
111940,0.05407921097586449
111941,0.05407921097586412
111942,0.054079210975864246
111943,0.054079210975864246
111944,0.054079210975864246
111945,0.054079210975864246
111946,0.054079210975864246
111947,0.054079210975863885
111948,0.05407921097586412
111949,0.054079210975863885
111950,0.05407921097586412
111951,0.05407921097586412
111952,0.05407921097586412
111953,0.05407921097586412
111954,0.05407921097586412
111955,0.05407921097586412
111956,0.05407921097586449
111957,0.05407921097586412
111958,0.054079210975864246
111959,0.054079210975864246
111960,0.054079210975864246
111961,0.054079210975864246
111962,0.054079210975864246
111963,0.05407921097586412
111964,0.054079210975864246
111965,0.054079210975863885
111966,0.054079210975864246
111967,0.054079210975864246
111968,0.054079210975864246
111969,0.054079210975864246
111970,0.054079210975864246
111971,0.05407921097586412
111972,0.05407921097586449
111973,0.054079210975864725
111974,0.05407921097586449
111975,0.05407921097586449
111976,0.05407921097586449
111977,0.05407921097586449
111978,0.05407921097586449
111979,0.05407921097586412
111980,0.054079210975864246
111981,0.054079210975863885
111982,0.054079210975864246
111983,0.054079210975864246
111984,0.054079210975864246
111985,0.054079210975864246
111986,0.054079210975864246
111987,0.05407921097586412
111988,0.054079210975864246
111989,0.054079210975863885
111990,0.05407921097586412
111991,0.05407921097586412
111992,0.05407921097586412
111993,0.05407921097586412
111994,0.05407921097586412
111995,0.05407921097586412
111996,0.054079210975864246
111997,0.054079210975864725
111998,0.05407921097586449
111999,0.05407921097586449
112000,0.05407921097586449
112001,0.05407921097586449
112002,0.05407921097586449
112003,0.05407921097586412
112004,0.05407921097586449
112005,0.05407921097586412
112006,0.05407921097586449
112007,0.05407921097586449
112008,0.05407921097586449
112009,0.05407921097586449
112010,0.05407921097586449
112011,0.054079210975863885
112012,0.05407921097586412
112013,0.054079210975863885
112014,0.05407921097586412
112015,0.05407921097586412
112016,0.05407921097586412
112017,0.05407921097586412
112018,0.05407921097586412
112019,0.054079210975863885
112020,0.054079210975864246
112021,0.054079210975863885
112022,0.05407921097586412
112023,0.05407921097586412
112024,0.05407921097586412
112025,0.05407921097586412
112026,0.05407921097586412
112027,0.054079210975863885
112028,0.05407921097586412
112029,0.054079210975863885
112030,0.05407921097586412
112031,0.05407921097586412
112032,0.05407921097586412
112033,0.05407921097586412
112034,0.05407921097586412
112035,0.05407921097586412
112036,0.05407921097586449
112037,0.054079210975864725
112038,0.05407921097586449
112039,0.05407921097586449
112040,0.05407921097586449
112041,0.05407921097586449
112042,0.05407921097586449
112043,0.05407921097586412
112044,0.054079210975864246
112045,0.054079210975863885
112046,0.05407921097586412
112047,0.05407921097586412
112048,0.05407921097586412
112049,0.05407921097586412
112050,0.05407921097586412
112051,0.054079210975865336
112052,0.054079210975865565
112053,0.054079210975865336
112054,0.054079210975865336
112055,0.054079210975865336
112056,0.054079210975865336
112057,0.054079210975865336
112058,0.054079210975865336
112059,0.05407921097586412
112060,0.05407921097586449
112061,0.05407921097586412
112062,0.054079210975864246
112063,0.054079210975864246
112064,0.054079210975864246
112065,0.054079210975864246
112066,0.054079210975864246
112067,0.054079210975863885
112068,0.05407921097586412
112069,0.054079210975863885
112070,0.05407921097586412
112071,0.05407921097586412
112072,0.05407921097586412
112073,0.05407921097586412
112074,0.05407921097586412
112075,0.05407921097586412
112076,0.054079210975864725
112077,0.054079210975864954
112078,0.054079210975864725
112079,0.054079210975864725
112080,0.054079210975864725
112081,0.054079210975864725
112082,0.054079210975864725
112083,0.054079210975863885
112084,0.05407921097586412
112085,0.054079210975863885
112086,0.05407921097586412
112087,0.05407921097586412
112088,0.05407921097586412
112089,0.05407921097586412
112090,0.05407921097586412
112091,0.05407921097586412
112092,0.054079210975864246
112093,0.05407921097586412
112094,0.054079210975864246
112095,0.054079210975864246
112096,0.054079210975864246
112097,0.054079210975864246
112098,0.054079210975864246
112099,0.054079210975863885
112100,0.05407921097586412
112101,0.054079210975863885
112102,0.05407921097586412
112103,0.05407921097586412
112104,0.05407921097586412
112105,0.05407921097586412
112106,0.05407921097586412
112107,0.05407921097586412
112108,0.05407921097586449
112109,0.054079210975864954
112110,0.05407921097586449
112111,0.05407921097586449
112112,0.05407921097586449
112113,0.05407921097586449
112114,0.05407921097586449
112115,0.05407921097586412
112116,0.05407921097586449
112117,0.054079210975864725
112118,0.05407921097586449
112119,0.05407921097586449
112120,0.05407921097586449
112121,0.05407921097586449
112122,0.05407921097586449
112123,0.0540792109758658
112124,0.0540792109758658
112125,0.0540792109758658
112126,0.0540792109758658
112127,0.0540792109758658
112128,0.0540792109758658
112129,0.0540792109758658
112130,0.0540792109758658
112131,0.05407921097586412
112132,0.054079210975864246
112133,0.054079210975864954
112134,0.05407921097586449
112135,0.05407921097586449
112136,0.05407921097586449
112137,0.05407921097586449
112138,0.05407921097586449
112139,0.054079210975863885
112140,0.05407921097586412
112141,0.054079210975863885
112142,0.05407921097586412
112143,0.05407921097586412
112144,0.05407921097586412
112145,0.05407921097586412
112146,0.05407921097586412
112147,0.05407921097586412
112148,0.054079210975864246
112149,0.054079210975864954
112150,0.05407921097586449
112151,0.05407921097586449
112152,0.05407921097586449
112153,0.05407921097586449
112154,0.05407921097586449
112155,0.054079210975863885
112156,0.05407921097586412
112157,0.054079210975863885
112158,0.05407921097586412
112159,0.05407921097586412
112160,0.05407921097586412
112161,0.05407921097586412
112162,0.05407921097586412
112163,0.05407921097586412
112164,0.054079210975864246
112165,0.054079210975864725
112166,0.05407921097586449
112167,0.05407921097586449
112168,0.05407921097586449
112169,0.05407921097586449
112170,0.05407921097586449
112171,0.054079210975863885
112172,0.05407921097586412
112173,0.054079210975863885
112174,0.05407921097586412
112175,0.05407921097586412
112176,0.05407921097586412
112177,0.05407921097586412
112178,0.05407921097586412
112179,0.05407921097586412
112180,0.054079210975864246
112181,0.054079210975863885
112182,0.054079210975864246
112183,0.054079210975864246
112184,0.054079210975864246
112185,0.054079210975864246
112186,0.054079210975864246
112187,0.054079210975863885
112188,0.05407921097586412
112189,0.054079210975863885
112190,0.05407921097586412
112191,0.05407921097586412
112192,0.05407921097586412
112193,0.05407921097586412
112194,0.05407921097586412
112195,0.05407921097586412
112196,0.05407921097586449
112197,0.05407921097586412
112198,0.054079210975864246
112199,0.054079210975864246
112200,0.054079210975864246
112201,0.054079210975864246
112202,0.054079210975864246
112203,0.054079210975863885
112204,0.05407921097586412
112205,0.054079210975863885
112206,0.05407921097586412
112207,0.05407921097586412
112208,0.05407921097586412
112209,0.05407921097586412
112210,0.05407921097586412
112211,0.05407921097586412
112212,0.05407921097586449
112213,0.05407921097586412
112214,0.054079210975864246
112215,0.054079210975864246
112216,0.054079210975864246
112217,0.054079210975864246
112218,0.054079210975864246
112219,0.05407921097586412
112220,0.05407921097586449
112221,0.054079210975864725
112222,0.05407921097586449
112223,0.05407921097586449
112224,0.05407921097586449
112225,0.05407921097586449
112226,0.05407921097586449
112227,0.05407921097586412
112228,0.05407921097586449
112229,0.054079210975864725
112230,0.05407921097586449
112231,0.05407921097586449
112232,0.05407921097586449
112233,0.05407921097586449
112234,0.05407921097586449
112235,0.05407921097586412
112236,0.054079210975864246
112237,0.054079210975863885
112238,0.054079210975864246
112239,0.054079210975864246
112240,0.054079210975864246
112241,0.054079210975864246
112242,0.054079210975864246
112243,0.05407921097586412
112244,0.054079210975864246
112245,0.054079210975863885
112246,0.054079210975864246
112247,0.054079210975864246
112248,0.054079210975864246
112249,0.054079210975864246
112250,0.054079210975864246
112251,0.054079210975863885
112252,0.05407921097586412
112253,0.054079210975863885
112254,0.05407921097586412
112255,0.05407921097586412
112256,0.05407921097586412
112257,0.05407921097586412
112258,0.05407921097586412
112259,0.054079210975865336
112260,0.054079210975865565
112261,0.054079210975865336
112262,0.054079210975865336
112263,0.054079210975865336
112264,0.054079210975865336
112265,0.054079210975865336
112266,0.054079210975865336
112267,0.054079210975863885
112268,0.05407921097586412
112269,0.054079210975863885
112270,0.05407921097586412
112271,0.05407921097586412
112272,0.05407921097586412
112273,0.05407921097586412
112274,0.05407921097586412
112275,0.05407921097586412
112276,0.054079210975864246
112277,0.05407921097586412
112278,0.054079210975864246
112279,0.054079210975864246
112280,0.054079210975864246
112281,0.054079210975864246
112282,0.054079210975864246
112283,0.054079210975864246
112284,0.054079210975864725
112285,0.054079210975864954
112286,0.054079210975864725
112287,0.054079210975864725
112288,0.054079210975864725
112289,0.054079210975864725
112290,0.054079210975864725
112291,0.05407921097586412
112292,0.054079210975864246
112293,0.054079210975864954
112294,0.05407921097586449
112295,0.05407921097586449
112296,0.05407921097586449
112297,0.05407921097586449
112298,0.05407921097586449
112299,0.0540792109758658
112300,0.0540792109758658
112301,0.054079210975865336
112302,0.054079210975865565
112303,0.054079210975865565
112304,0.054079210975865565
112305,0.054079210975865565
112306,0.054079210975865565
112307,0.05407921097586412
112308,0.054079210975864246
112309,0.054079210975864725
112310,0.05407921097586449
112311,0.05407921097586449
112312,0.05407921097586449
112313,0.05407921097586449
112314,0.05407921097586449
112315,0.054079210975863885
112316,0.05407921097586412
112317,0.054079210975863885
112318,0.05407921097586412
112319,0.05407921097586412
112320,0.05407921097586412
112321,0.05407921097586412
112322,0.05407921097586412
112323,0.054079210975863885
112324,0.054079210975864246
112325,0.054079210975863885
112326,0.05407921097586412
112327,0.05407921097586412
112328,0.05407921097586412
112329,0.05407921097586412
112330,0.05407921097586412
112331,0.05407921097586412
112332,0.05407921097586412
112333,0.054079210975863885
112334,0.05407921097586412
112335,0.05407921097586412
112336,0.05407921097586412
112337,0.05407921097586412
112338,0.05407921097586412
112339,0.05407921097586412
112340,0.054079210975864246
112341,0.054079210975864725
112342,0.05407921097586449
112343,0.05407921097586449
112344,0.05407921097586449
112345,0.05407921097586449
112346,0.05407921097586449
112347,0.05407921097586412
112348,0.054079210975864246
112349,0.05407921097586412
112350,0.054079210975864246
112351,0.054079210975864246
112352,0.054079210975864246
112353,0.054079210975864246
112354,0.054079210975864246
112355,0.05407921097586412
112356,0.05407921097586449
112357,0.05407921097586412
112358,0.05407921097586449
112359,0.05407921097586449
112360,0.05407921097586449
112361,0.05407921097586449
112362,0.05407921097586449
112363,0.05407921097586412
112364,0.05407921097586412
112365,0.05407921097586412
112366,0.05407921097586412
112367,0.05407921097586412
112368,0.05407921097586412
112369,0.05407921097586412
112370,0.05407921097586449
112371,0.05407921097586449
112372,0.05407921097586449
112373,0.05407921097586449
112374,0.05407921097586412
112375,0.05407921097586412
112376,0.05407921097586412
112377,0.05407921097586412
112378,0.05407921097586412
112379,0.05407921097586449
112380,0.05407921097586449
112381,0.05407921097586449
112382,0.05407921097586449
112383,0.05407921097586449
112384,0.05407921097586412
112385,0.05407921097586449
112386,0.05407921097586412
112387,0.05407921097586449
112388,0.05407921097586449
112389,0.05407921097586449
112390,0.05407921097586449
112391,0.05407921097586449
112392,0.054079210975863885
112393,0.05407921097586412
112394,0.054079210975863885
112395,0.05407921097586412
112396,0.05407921097586412
112397,0.05407921097586412
112398,0.05407921097586412
112399,0.05407921097586412
112400,0.054079210975863885
112401,0.05407921097586412
112402,0.054079210975863885
112403,0.05407921097586412
112404,0.05407921097586412
112405,0.05407921097586412
112406,0.05407921097586412
112407,0.05407921097586412
112408,0.05407921097586412
112409,0.054079210975864246
112410,0.054079210975864246
112411,0.05407921097586449
112412,0.05407921097586449
112413,0.05407921097586449
112414,0.05407921097586449
112415,0.05407921097586449
112416,0.05407921097586412
112417,0.05407921097586449
112418,0.054079210975864725
112419,0.05407921097586449
112420,0.05407921097586449
112421,0.05407921097586449
112422,0.05407921097586449
112423,0.05407921097586449
112424,0.05407921097586412
112425,0.054079210975864246
112426,0.054079210975864725
112427,0.05407921097586449
112428,0.05407921097586449
112429,0.05407921097586449
112430,0.05407921097586449
112431,0.05407921097586449
112432,0.05407921097586412
112433,0.054079210975864246
112434,0.05407921097586412
112435,0.054079210975864246
112436,0.054079210975864246
112437,0.054079210975864246
112438,0.054079210975864246
112439,0.054079210975864246
112440,0.054079210975863885
112441,0.05407921097586412
112442,0.054079210975863885
112443,0.05407921097586412
112444,0.05407921097586412
112445,0.05407921097586412
112446,0.05407921097586412
112447,0.05407921097586412
112448,0.05407921097586412
112449,0.054079210975864246
112450,0.054079210975864246
112451,0.054079210975864246
112452,0.054079210975864246
112453,0.054079210975864246
112454,0.054079210975864246
112455,0.054079210975864246
112456,0.05407921097586412
112457,0.05407921097586412
112458,0.054079210975863885
112459,0.05407921097586412
112460,0.05407921097586412
112461,0.05407921097586412
112462,0.05407921097586412
112463,0.05407921097586412
112464,0.054079210975863885
112465,0.05407921097586412
112466,0.054079210975863885
112467,0.05407921097586412
112468,0.05407921097586412
112469,0.05407921097586412
112470,0.05407921097586412
112471,0.05407921097586412
112472,0.05407921097586412
112473,0.05407921097586449
112474,0.05407921097586412
112475,0.054079210975864246
112476,0.054079210975864246
112477,0.054079210975864246
112478,0.054079210975864246
112479,0.054079210975864246
112480,0.05407921097586412
112481,0.054079210975864246
112482,0.054079210975863885
112483,0.05407921097586412
112484,0.05407921097586412
112485,0.05407921097586412
112486,0.05407921097586412
112487,0.05407921097586412
112488,0.054079210975863885
112489,0.05407921097586412
112490,0.054079210975863885
112491,0.05407921097586412
112492,0.05407921097586412
112493,0.05407921097586412
112494,0.05407921097586412
112495,0.05407921097586412
112496,0.05407921097586412
112497,0.054079210975864246
112498,0.054079210975864725
112499,0.05407921097586449
112500,0.05407921097586449
112501,0.05407921097586449
112502,0.05407921097586449
112503,0.05407921097586449
112504,0.054079210975863885
112505,0.05407921097586412
112506,0.054079210975863885
112507,0.05407921097586412
112508,0.05407921097586412
112509,0.05407921097586412
112510,0.05407921097586412
112511,0.05407921097586412
112512,0.054079210975863885
112513,0.05407921097586412
112514,0.054079210975863885
112515,0.05407921097586412
112516,0.05407921097586412
112517,0.05407921097586412
112518,0.05407921097586412
112519,0.05407921097586412
112520,0.054079210975863885
112521,0.05407921097586412
112522,0.054079210975863885
112523,0.05407921097586412
112524,0.05407921097586412
112525,0.05407921097586412
112526,0.05407921097586412
112527,0.05407921097586412
112528,0.054079210975863885
112529,0.05407921097586412
112530,0.054079210975863885
112531,0.05407921097586412
112532,0.05407921097586412
112533,0.05407921097586412
112534,0.05407921097586412
112535,0.05407921097586412
112536,0.05407921097586412
112537,0.05407921097586449
112538,0.05407921097586412
112539,0.05407921097586449
112540,0.05407921097586449
112541,0.05407921097586449
112542,0.05407921097586449
112543,0.05407921097586449
112544,0.05407921097586412
112545,0.054079210975864246
112546,0.054079210975863885
112547,0.05407921097586412
112548,0.05407921097586412
112549,0.05407921097586412
112550,0.05407921097586412
112551,0.05407921097586412
112552,0.054079210975864246
112553,0.05407921097586449
112554,0.054079210975864954
112555,0.05407921097586449
112556,0.05407921097586449
112557,0.05407921097586449
112558,0.05407921097586449
112559,0.05407921097586449
112560,0.054079210975864246
112561,0.05407921097586449
112562,0.05407921097586412
112563,0.05407921097586449
112564,0.05407921097586449
112565,0.05407921097586449
112566,0.05407921097586449
112567,0.05407921097586449
112568,0.05407921097586412
112569,0.05407921097586449
112570,0.05407921097586412
112571,0.054079210975864246
112572,0.054079210975864246
112573,0.054079210975864246
112574,0.054079210975864246
112575,0.054079210975864246
112576,0.05407921097586412
112577,0.054079210975864246
112578,0.05407921097586412
112579,0.054079210975864246
112580,0.054079210975864246
112581,0.054079210975864246
112582,0.054079210975864246
112583,0.054079210975864246
112584,0.054079210975863885
112585,0.05407921097586412
112586,0.054079210975863885
112587,0.05407921097586412
112588,0.05407921097586412
112589,0.05407921097586412
112590,0.05407921097586412
112591,0.05407921097586412
112592,0.054079210975863885
112593,0.05407921097586412
112594,0.054079210975863885
112595,0.05407921097586412
112596,0.05407921097586412
112597,0.05407921097586412
112598,0.05407921097586412
112599,0.05407921097586412
112600,0.05407921097586412
112601,0.054079210975864246
112602,0.054079210975863885
112603,0.054079210975864246
112604,0.054079210975864246
112605,0.054079210975864246
112606,0.054079210975864246
112607,0.054079210975864246
112608,0.054079210975863885
112609,0.05407921097586412
112610,0.054079210975863885
112611,0.05407921097586412
112612,0.05407921097586412
112613,0.05407921097586412
112614,0.05407921097586412
112615,0.05407921097586412
112616,0.054079210975863885
112617,0.05407921097586412
112618,0.054079210975863885
112619,0.05407921097586412
112620,0.05407921097586412
112621,0.05407921097586412
112622,0.05407921097586412
112623,0.05407921097586412
112624,0.05407921097586412
112625,0.054079210975864246
112626,0.054079210975863885
112627,0.05407921097586412
112628,0.05407921097586412
112629,0.05407921097586412
112630,0.05407921097586412
112631,0.05407921097586412
112632,0.054079210975863885
112633,0.05407921097586412
112634,0.054079210975863885
112635,0.05407921097586412
112636,0.05407921097586412
112637,0.05407921097586412
112638,0.05407921097586412
112639,0.05407921097586412
112640,0.054079210975863885
112641,0.054079210975864246
112642,0.05407921097586412
112643,0.054079210975864246
112644,0.054079210975864246
112645,0.054079210975864246
112646,0.054079210975864246
112647,0.054079210975864246
112648,0.0540792109758658
112649,0.0540792109758658
112650,0.0540792109758658
112651,0.0540792109758658
112652,0.0540792109758658
112653,0.0540792109758658
112654,0.0540792109758658
112655,0.0540792109758658
112656,0.0540792109758658
112657,0.0540792109758658
112658,0.0540792109758658
112659,0.0540792109758658
112660,0.0540792109758658
112661,0.0540792109758658
112662,0.0540792109758658
112663,0.0540792109758658
112664,0.0540792109758658
112665,0.0540792109758658
112666,0.0540792109758658
112667,0.0540792109758658
112668,0.0540792109758658
112669,0.0540792109758658
112670,0.0540792109758658
112671,0.0540792109758658
112672,0.0540792109758658
112673,0.0540792109758658
112674,0.0540792109758658
112675,0.0540792109758658
112676,0.0540792109758658
112677,0.0540792109758658
112678,0.0540792109758658
112679,0.0540792109758658
112680,0.0540792109758658
112681,0.0540792109758658
112682,0.0540792109758658
112683,0.0540792109758658
112684,0.0540792109758658
112685,0.0540792109758658
112686,0.0540792109758658
112687,0.0540792109758658
112688,0.0540792109758658
112689,0.0540792109758658
112690,0.0540792109758658
112691,0.0540792109758658
112692,0.0540792109758658
112693,0.0540792109758658
112694,0.0540792109758658
112695,0.0540792109758658
112696,0.0540792109758658
112697,0.0540792109758658
112698,0.0540792109758658
112699,0.0540792109758658
112700,0.0540792109758658
112701,0.0540792109758658
112702,0.0540792109758658
112703,0.0540792109758658
112704,0.0540792109758658
112705,0.0540792109758658
112706,0.0540792109758658
112707,0.0540792109758658
112708,0.0540792109758658
112709,0.0540792109758658
112710,0.0540792109758658
112711,0.0540792109758658
112712,0.0540792109758658
112713,0.0540792109758658
112714,0.0540792109758658
112715,0.0540792109758658
112716,0.0540792109758658
112717,0.0540792109758658
112718,0.0540792109758658
112719,0.0540792109758658
112720,0.0540792109758658
112721,0.0540792109758658
112722,0.0540792109758658
112723,0.0540792109758658
112724,0.0540792109758658
112725,0.0540792109758658
112726,0.0540792109758658
112727,0.0540792109758658
112728,0.0540792109758658
112729,0.0540792109758658
112730,0.0540792109758658
112731,0.0540792109758658
112732,0.0540792109758658
112733,0.0540792109758658
112734,0.0540792109758658
112735,0.0540792109758658
112736,0.0540792109758658
112737,0.0540792109758658
112738,0.0540792109758658
112739,0.0540792109758658
112740,0.0540792109758658
112741,0.0540792109758658
112742,0.0540792109758658
112743,0.0540792109758658
112744,0.0540792109758658
112745,0.0540792109758658
112746,0.0540792109758658
112747,0.0540792109758658
112748,0.0540792109758658
112749,0.0540792109758658
112750,0.0540792109758658
112751,0.0540792109758658
112752,0.0540792109758658
112753,0.0540792109758658
112754,0.0540792109758658
112755,0.0540792109758658
112756,0.0540792109758658
112757,0.0540792109758658
112758,0.0540792109758658
112759,0.0540792109758658
112760,0.0540792109758658
112761,0.0540792109758658
112762,0.0540792109758658
112763,0.0540792109758658
112764,0.0540792109758658
112765,0.0540792109758658
112766,0.0540792109758658
112767,0.0540792109758658
112768,0.0540792109758658
112769,0.0540792109758658
112770,0.0540792109758658
112771,0.0540792109758658
112772,0.0540792109758658
112773,0.0540792109758658
112774,0.0540792109758658
112775,0.0540792109758658
112776,0.0540792109758658
112777,0.0540792109758658
112778,0.0540792109758658
112779,0.0540792109758658
112780,0.0540792109758658
112781,0.0540792109758658
112782,0.0540792109758658
112783,0.0540792109758658
112784,0.0540792109758658
112785,0.0540792109758658
112786,0.0540792109758658
112787,0.0540792109758658
112788,0.0540792109758658
112789,0.0540792109758658
112790,0.0540792109758658
112791,0.0540792109758658
112792,0.0540792109758658
112793,0.0540792109758658
112794,0.0540792109758658
112795,0.0540792109758658
112796,0.0540792109758658
112797,0.0540792109758658
112798,0.0540792109758658
112799,0.0540792109758658
112800,0.0540792109758658
112801,0.0540792109758658
112802,0.0540792109758658
112803,0.0540792109758658
112804,0.0540792109758658
112805,0.0540792109758658
112806,0.0540792109758658
112807,0.0540792109758658
112808,0.0540792109758658
112809,0.0540792109758658
112810,0.0540792109758658
112811,0.0540792109758658
112812,0.0540792109758658
112813,0.0540792109758658
112814,0.0540792109758658
112815,0.0540792109758658
112816,0.0540792109758658
112817,0.0540792109758658
112818,0.0540792109758658
112819,0.0540792109758658
112820,0.0540792109758658
112821,0.0540792109758658
112822,0.0540792109758658
112823,0.0540792109758658
112824,0.0540792109758658
112825,0.0540792109758658
112826,0.0540792109758658
112827,0.0540792109758658
112828,0.0540792109758658
112829,0.0540792109758658
112830,0.0540792109758658
112831,0.0540792109758658
112832,0.0540792109758658
112833,0.0540792109758658
112834,0.0540792109758658
112835,0.0540792109758658
112836,0.0540792109758658
112837,0.0540792109758658
112838,0.0540792109758658
112839,0.0540792109758658
112840,0.0540792109758658
112841,0.0540792109758658
112842,0.0540792109758658
112843,0.0540792109758658
112844,0.0540792109758658
112845,0.0540792109758658
112846,0.0540792109758658
112847,0.0540792109758658
112848,0.0540792109758658
112849,0.0540792109758658
112850,0.0540792109758658
112851,0.0540792109758658
112852,0.0540792109758658
112853,0.0540792109758658
112854,0.0540792109758658
112855,0.0540792109758658
112856,0.0540792109758658
112857,0.0540792109758658
112858,0.0540792109758658
112859,0.0540792109758658
112860,0.0540792109758658
112861,0.0540792109758658
112862,0.0540792109758658
112863,0.0540792109758658
112864,0.0540792109758658
112865,0.0540792109758658
112866,0.0540792109758658
112867,0.0540792109758658
112868,0.0540792109758658
112869,0.0540792109758658
112870,0.0540792109758658
112871,0.0540792109758658
112872,0.0540792109758658
112873,0.0540792109758658
112874,0.0540792109758658
112875,0.0540792109758658
112876,0.0540792109758658
112877,0.0540792109758658
112878,0.0540792109758658
112879,0.0540792109758658
112880,0.0540792109758658
112881,0.0540792109758658
112882,0.0540792109758658
112883,0.0540792109758658
112884,0.0540792109758658
112885,0.0540792109758658
112886,0.0540792109758658
112887,0.0540792109758658
112888,0.0540792109758658
112889,0.0540792109758658
112890,0.0540792109758658
112891,0.0540792109758658
112892,0.0540792109758658
112893,0.0540792109758658
112894,0.0540792109758658
112895,0.0540792109758658
112896,0.0540792109758658
112897,0.0540792109758658
112898,0.0540792109758658
112899,0.0540792109758658
112900,0.0540792109758658
112901,0.0540792109758658
112902,0.0540792109758658
112903,0.0540792109758658
112904,0.0540792109758658
112905,0.0540792109758658
112906,0.0540792109758658
112907,0.0540792109758658
112908,0.0540792109758658
112909,0.0540792109758658
112910,0.0540792109758658
112911,0.0540792109758658
112912,0.0540792109758658
112913,0.0540792109758658
112914,0.0540792109758658
112915,0.0540792109758658
112916,0.0540792109758658
112917,0.0540792109758658
112918,0.0540792109758658
112919,0.0540792109758658
112920,0.0540792109758658
112921,0.0540792109758658
112922,0.0540792109758658
112923,0.0540792109758658
112924,0.0540792109758658
112925,0.0540792109758658
112926,0.0540792109758658
112927,0.0540792109758658
112928,0.0540792109758658
112929,0.0540792109758658
112930,0.0540792109758658
