Id,WnvPresent
111255,0.9999999992190116
111256,0.9999999992190116
111257,0.9999999992190116
111258,0.999999999778042
111259,0.9999999996342108
111260,0.999999999758779
111261,0.9999999992062767
111262,0.9999999992062767
111263,0.9999999992062767
111264,0.9999999992062767
111265,0.9999999992062767
111266,0.9999999997749072
111267,0.9999999996290445
111268,0.9999999997553719
111269,0.9999999991950663
111270,0.9999999991950663
111271,0.9999999991950663
111272,0.9999999991950663
111273,0.9999999991950663
111274,0.9999999997726938
111275,0.9999999996253968
111276,0.9999999997529665
111277,0.9999999991871513
111278,0.9999999991871513
111279,0.9999999991871513
111280,0.9999999991871513
111281,0.9999999991871513
111282,0.9999999997713878
111283,0.9999999996232445
111284,0.9999999997515472
111285,0.9999999991824811
111286,0.9999999991824811
111287,0.9999999991824811
111288,0.9999999991824811
111289,0.9999999991824811
111290,0.9999999997730877
111291,0.999999999626046
111292,0.9999999997533944
111293,0.99999999918856
111294,0.99999999918856
111295,0.99999999918856
111296,0.99999999918856
111297,0.99999999918856
111298,0.9999999997717486
111299,0.9999999996238391
111300,0.9999999997519391
111301,0.9999999991837711
111302,0.9999999991837711
111303,0.9999999991837711
111304,0.9999999991837711
111305,0.9999999991837711
111306,0.9999999997746918
111307,0.9999999996286897
111308,0.9999999997551379
111309,0.9999999991942965
111310,0.9999999991942965
111311,0.9999999991942965
111312,0.9999999991942965
111313,0.9999999991942965
111314,0.9999999997782496
111315,0.999999999634553
111316,0.9999999997590046
111317,0.9999999992070192
111318,0.9999999992070192
111319,0.9999999992070192
111320,0.9999999992070192
111321,0.9999999992070192
111322,0.9999999997777838
111323,0.9999999996337852
111324,0.9999999997584981
111325,0.999999999205353
111326,0.999999999205353
111327,0.999999999205353
111328,0.999999999205353
111329,0.999999999205353
111330,0.9999999997644593
111331,0.9999999996118263
111332,0.9999999997440172
111333,0.9999999991577047
111334,0.9999999991577047
111335,0.9999999991577047
111336,0.9999999991577047
111337,0.9999999991577047
111338,0.9999999997560269
111339,0.9999999995979296
111340,0.999999999734853
111341,0.9999999991275503
111342,0.9999999991275503
111343,0.9999999991275503
111344,0.9999999991275503
111345,0.9999999991275503
111346,0.9999999997797238
111347,0.9999999996369824
111348,0.9999999997606066
111349,0.9999999992122908
111350,0.9999999992122908
111351,0.9999999992122908
111352,0.9999999992122908
111353,0.9999999992122908
111354,0.9999999997813374
111355,0.9999999996396416
111356,0.9999999997623601
111357,0.9999999992180608
111358,0.9999999992180608
111359,0.9999999992180608
111360,0.9999999992180608
111361,0.9999999992180608
111362,0.9999999997745543
111363,0.9999999996284632
111364,0.9999999997549884
111365,0.9999999991938049
111366,0.9999999991938049
111367,0.9999999991938049
111368,0.9999999991938049
111369,0.9999999991938049
111370,0.9999999997702604
111371,0.9999999996213869
111372,0.9999999997503219
111373,0.9999999991784498
111374,0.9999999991784498
111375,0.9999999991784498
111376,0.9999999991784498
111377,0.9999999991784498
111378,0.9999999997806874
111379,0.9999999996385707
111380,0.9999999997616538
111381,0.9999999992157369
111382,0.9999999992157369
111383,0.9999999992157369
111384,0.9999999992157369
111385,0.9999999992157369
111386,0.9999999997717339
111387,0.9999999996238151
111388,0.9999999997519233
111389,0.9999999991837192
111390,0.9999999991837192
111391,0.9999999991837192
111392,0.9999999991837192
111393,0.9999999991837192
111394,0.9999999997755074
111395,0.9999999996300335
111396,0.999999999756024
111397,0.9999999991972126
111398,0.9999999991972126
111399,0.9999999991972126
111400,0.9999999991972126
111401,0.9999999991972126
111402,0.9999999997777904
111403,0.999999999633796
111404,0.9999999997585054
111405,0.9999999992053767
111406,0.9999999992053767
111407,0.9999999992053767
111408,0.9999999992053767
111409,0.9999999992053767
111410,0.9999999997746307
111411,0.9999999996285891
111412,0.9999999997550715
111413,0.9999999991940782
111414,0.9999999991940782
111415,0.9999999991940782
111416,0.9999999991940782
111417,0.9999999991940782
111418,0.9999999997646662
111419,0.9999999996121673
111420,0.9999999997442421
111421,0.9999999991584447
111422,0.9999999991584447
111423,0.9999999991584447
111424,0.9999999991584447
111425,0.9999999991584447
111426,0.9999999376031056
111427,0.9999999376031056
111428,0.9999998971692493
111429,0.9999999321878349
111430,0.9999997768683218
111431,0.9999997768683218
111432,0.9999997768683218
111433,0.9999997768683218
111434,0.9999997768683218
111435,0.9999999376047409
111436,0.9999998971719443
111437,0.9999999321896121
111438,0.9999997768741695
111439,0.9999997768741695
111440,0.9999997768741695
111441,0.9999997768741695
111442,0.9999997768741695
111443,0.999999938105603
111444,0.9999998979973705
111445,0.9999999327339427
111446,0.9999997786652554
111447,0.9999997786652554
111448,0.9999997786652554
111449,0.9999997786652554
111450,0.9999997786652554
111451,0.999999931535491
111452,0.9999998871697563
111453,0.9999999255936274
111454,0.9999997551704991
111455,0.9999997551704991
111456,0.9999997551704991
111457,0.9999997551704991
111458,0.9999997551704991
111459,0.999999934453886
111460,0.999999891979302
111461,0.9999999287653023
111462,0.9999997656066949
111463,0.9999997656066949
111464,0.9999997656066949
111465,0.9999997656066949
111466,0.9999997656066949
111467,0.9999999342072728
111468,0.9999998915728807
111469,0.9999999284972863
111470,0.999999764724805
111471,0.999999764724805
111472,0.999999764724805
111473,0.999999764724805
111474,0.999999764724805
111475,0.9999999342253981
111476,0.9999998916027515
111477,0.9999999285169847
111478,0.9999997647896213
111479,0.9999997647896213
111480,0.9999997647896213
111481,0.9999997647896213
111482,0.9999997647896213
111483,0.9999999346392214
111484,0.9999998922847372
111485,0.9999999289667229
111486,0.9999997662694564
111487,0.9999997662694564
111488,0.9999997662694564
111489,0.9999997662694564
111490,0.9999997662694564
111491,0.9999999331477998
111492,0.9999998898268582
111493,0.9999999273458644
111494,0.9999997609361243
111495,0.9999997609361243
111496,0.9999997609361243
111497,0.9999997609361243
111498,0.9999997609361243
111499,0.9999999370598944
111500,0.9999998962740314
111501,0.9999999315974797
111502,0.9999997749257954
111503,0.9999997749257954
111504,0.9999997749257954
111505,0.9999997749257954
111506,0.9999997749257954
111507,0.9999999339769629
111508,0.9999998911933278
111509,0.9999999282469885
111510,0.9999997639012159
111511,0.9999997639012159
111512,0.9999997639012159
111513,0.9999997639012159
111514,0.9999997639012159
111515,0.9999999363715557
111516,0.9999998951396422
111517,0.999999930849402
111518,0.9999997724642931
111519,0.9999997724642931
111520,0.9999997724642931
111521,0.9999997724642931
111522,0.9999997724642931
111523,0.9999999364768402
111524,0.9999998953131523
111525,0.9999999309638238
111526,0.9999997728407909
111527,0.9999997728407909
111528,0.9999997728407909
111529,0.9999997728407909
111530,0.9999997728407909
111531,0.9999999351355706
111532,0.9999998931027253
111533,0.9999999295061487
111534,0.9999997680444029
111535,0.9999997680444029
111536,0.9999997680444029
111537,0.9999997680444029
111538,0.9999997680444029
111539,0.9999999379403429
111540,0.9999998977250202
111541,0.9999999325543402
111542,0.9999997780742846
111543,0.9999997780742846
111544,0.9999997780742846
111545,0.9999997780742846
111546,0.9999997780742846
111547,0.9999999372575504
111548,0.999999896599771
111549,0.9999999318122901
111550,0.999999775632615
111551,0.999999775632615
111552,0.999999775632615
111553,0.999999775632615
111554,0.999999775632615
111555,0.999999936473132
111556,0.9999998953070409
111557,0.9999999309597937
111558,0.9999997728275302
111559,0.9999997728275302
111560,0.9999997728275302
111561,0.9999997728275302
111562,0.9999997728275302
111563,0.9999999361123503
111564,0.9999998947124689
111565,0.9999999305677006
111566,0.9999997715373727
111567,0.9999997715373727
111568,0.9999997715373727
111569,0.9999997715373727
111570,0.9999997715373727
111571,0.9999999377079675
111572,0.9999998973420631
111573,0.9999999323017975
111574,0.999999777243309
111575,0.999999777243309
111576,0.999999777243309
111577,0.999999777243309
111578,0.999999777243309
111579,0.9999999379858827
111580,0.9999998978000701
111581,0.9999999326038321
111582,0.9999997782371349
111583,0.9999997782371349
111584,0.9999997782371349
111585,0.9999997782371349
111586,0.9999997782371349
111587,0.99999993827833
111588,0.9999998982820267
111589,0.9999999329216606
111590,0.9999997792829288
111591,0.9999997792829288
111592,0.9999997792829288
111593,0.9999997792829288
111594,0.9999997792829288
111595,0.9999999351518598
111596,0.9999998931295703
111597,0.9999999295238516
111598,0.9999997681026536
111599,0.9999997681026536
111600,0.9999997681026536
111601,0.9999997681026536
111602,0.9999997681026536
111603,0.9999999370174408
111604,0.9999998962040676
111605,0.9999999315513417
111606,0.9999997747739814
111607,0.9999997747739814
111608,0.9999997747739814
111609,0.9999997747739814
111610,0.9999997747739814
111611,0.9999999364051742
111612,0.9999998951950456
111613,0.9999999308859381
111614,0.9999997725845127
111615,0.9999997725845127
111616,0.9999997725845127
111617,0.9999997725845127
111618,0.9999997725845127
111619,0.9999999370453587
111620,0.9999998962500768
111621,0.9999999315816825
111622,0.9999997748738164
111623,0.9999997748738164
111624,0.9999997748738164
111625,0.9999997748738164
111626,0.9999997748738164
111627,0.9999989730182743
111628,0.9999983075241697
111629,0.9999988838891882
111630,0.9999963275161612
111631,0.9999963275161612
111632,0.9999963275161612
111633,0.9999963275161612
111634,0.9999963275161612
111635,0.9999999361524773
111636,0.9999998947785984
111637,0.9999999306113102
111638,0.9999997716808668
111639,0.9999997716808668
111640,0.9999997716808668
111641,0.9999997716808668
111642,0.9999997716808668
111643,0.9999999345948632
111644,0.9999998922116341
111645,0.9999999289185149
111646,0.9999997661108307
111647,0.9999997661108307
111648,0.9999997661108307
111649,0.9999997661108307
111650,0.9999997661108307
111651,0.9999999317925583
111652,0.9999998875934055
111653,0.9999999258730047
111654,0.9999997560897727
111655,0.9999997560897727
111656,0.9999997560897727
111657,0.9999997560897727
111658,0.9999997560897727
111659,0.9999999382803135
111660,0.9999998982852955
111661,0.9999999329238162
111662,0.9999997792900218
111663,0.9999997792900218
111664,0.9999997792900218
111665,0.9999997792900218
111666,0.9999997792900218
111667,0.999999936741514
111668,0.9999998957493372
111669,0.9999999312514679
111670,0.9999997737872653
111671,0.9999997737872653
111672,0.9999997737872653
111673,0.9999997737872653
111674,0.9999997737872653
111675,0.9999999371107335
111676,0.9999998963578148
111677,0.999999931652731
111678,0.9999997751075964
111679,0.9999997751075964
111680,0.9999997751075964
111681,0.9999997751075964
111682,0.9999997751075964
111683,0.9999999338867133
111684,0.9999998910445952
111685,0.9999999281489061
111686,0.9999997635784824
111687,0.9999997635784824
111688,0.9999997635784824
111689,0.9999997635784824
111690,0.9999997635784824
111691,0.9999999355286991
111692,0.9999998937506058
111693,0.9999999299333961
111694,0.9999997694502335
111695,0.9999997694502335
111696,0.9999997694502335
111697,0.9999997694502335
111698,0.9999997694502335
111699,0.9999999353476221
111700,0.9999998934521885
111701,0.9999999297366036
111702,0.9999997688027001
111703,0.9999997688027001
111704,0.9999997688027001
111705,0.9999997688027001
111706,0.9999997688027001
111707,0.999999936886734
111708,0.9999998959886615
111709,0.9999999314092913
111710,0.9999997743065733
111711,0.9999997743065733
111712,0.9999997743065733
111713,0.9999997743065733
111714,0.9999997743065733
111715,0.9999999369054398
111716,0.9999998960194888
111717,0.9999999314296204
111718,0.9999997743734655
111719,0.9999997743734655
111720,0.9999997743734655
111721,0.9999997743734655
111722,0.9999997743734655
111723,0.9999999374425245
111724,0.9999998969046102
111725,0.9999999320133175
111726,0.9999997762940834
111727,0.9999997762940834
111728,0.9999997762940834
111729,0.9999997762940834
111730,0.9999997762940834
111731,0.9999999357689501
111732,0.9999998941465417
111733,0.9999999301944977
111734,0.9999997703093716
111735,0.9999997703093716
111736,0.9999997703093716
111737,0.9999997703093716
111738,0.9999997703093716
111739,0.9999999364250791
111740,0.9999998952278492
111741,0.9999999309075703
111742,0.9999997726556926
111743,0.9999997726556926
111744,0.9999997726556926
111745,0.9999997726556926
111746,0.9999997726556926
111747,0.999999937630644
111748,0.9999998972146332
111749,0.9999999322177634
111750,0.9999997769667999
111751,0.9999997769667999
111752,0.9999997769667999
111753,0.9999997769667999
111754,0.9999997769667999
111755,0.9999999359575461
111756,0.9999998944573496
111757,0.9999999303994613
111758,0.9999997709837918
111759,0.9999997709837918
111760,0.9999997709837918
111761,0.9999997709837918
111762,0.9999997709837918
111763,0.9999999363229709
111764,0.9999998950595738
111765,0.9999999307966004
111766,0.999999772290553
111767,0.999999772290553
111768,0.999999772290553
111769,0.999999772290553
111770,0.999999772290553
111771,0.9999999354371529
111772,0.9999998935997363
111773,0.9999999298339046
111774,0.9999997691228633
111775,0.9999997691228633
111776,0.9999997691228633
111777,0.9999997691228633
111778,0.9999997691228633
111779,0.9999999364499048
111780,0.9999998952687622
111781,0.9999999309345508
111782,0.9999997727444695
111783,0.9999997727444695
111784,0.9999997727444695
111785,0.9999997727444695
111786,0.9999997727444695
111787,0.9999999361735598
111788,0.9999998948133426
111789,0.9999999306342223
111790,0.999999771756258
111791,0.999999771756258
111792,0.999999771756258
111793,0.999999771756258
111794,0.999999771756258
111795,0.9999999377689467
111796,0.9999998974425574
111797,0.9999999323680689
111798,0.9999997774613707
111799,0.9999997774613707
111800,0.9999997774613707
111801,0.9999997774613707
111802,0.9999997774613707
111803,0.9999999376500138
111804,0.9999998972465548
111805,0.9999999322388143
111806,0.9999997770360665
111807,0.9999997770360665
111808,0.9999997770360665
111809,0.9999997770360665
111810,0.9999997770360665
111811,0.9999999372060084
111812,0.9999998965148289
111813,0.9999999317562747
111814,0.9999997754482999
111815,0.9999997754482999
111816,0.9999997754482999
111817,0.9999997754482999
111818,0.9999997754482999
111819,0.9999999352427618
111820,0.9999998932793775
111821,0.9999999296226428
111822,0.9999997684277192
111823,0.9999997684277192
111824,0.9999997684277192
111825,0.9999997684277192
111826,0.9999997684277192
111827,0.9999999372961211
111828,0.9999998966633359
111829,0.9999999318542081
111830,0.9999997757705442
111831,0.9999997757705442
111832,0.9999997757705442
111833,0.9999997757705442
111834,0.9999997757705442
111835,0.9999999356744714
111836,0.99999989399084
111837,0.9999999300918196
111838,0.9999997699715161
111839,0.9999997699715161
111840,0.9999997699715161
111841,0.9999997699715161
111842,0.9999997699715161
111843,0.9999999345038991
111844,0.999999892061724
111845,0.9999999288196559
111846,0.999999765785542
111847,0.999999765785542
111848,0.999999765785542
111849,0.999999765785542
111850,0.999999765785542
111851,0.9999999342593219
111852,0.9999998916586583
111853,0.9999999285538528
111854,0.9999997649109331
111855,0.9999997649109331
111856,0.9999997649109331
111857,0.9999997649109331
111858,0.9999997649109331
111859,0.9999999341782503
111860,0.9999998915250512
111861,0.9999999284657448
111862,0.9999997646210202
111863,0.9999997646210202
111864,0.9999997646210202
111865,0.9999997646210202
111866,0.9999997646210202
111867,0.9999999354514517
111868,0.9999998936233008
111869,0.9999999298494444
111870,0.9999997691739957
111871,0.9999997691739957
111872,0.9999997691739957
111873,0.9999997691739957
111874,0.9999997691739957
111875,0.9999999343487865
111876,0.9999998918060969
111877,0.9999999286510817
111878,0.9999997652308592
111879,0.9999997652308592
111880,0.9999997652308592
111881,0.9999997652308592
111882,0.9999997652308592
111883,0.9999999366058603
111884,0.9999998955257785
111885,0.9999999311040412
111886,0.9999997733021672
111887,0.9999997733021672
111888,0.9999997733021672
111889,0.9999997733021672
111890,0.9999997733021672
111891,0.9999999360941606
111892,0.9999998946824922
111893,0.9999999305479325
111894,0.9999997714723265
111895,0.9999997714723265
111896,0.9999997714723265
111897,0.9999997714723265
111898,0.9999997714723265
111899,0.999999936808823
111900,0.9999998958602634
111901,0.9999999313246186
111902,0.9999997740279631
111903,0.9999997740279631
111904,0.9999997740279631
111905,0.9999997740279631
111906,0.9999997740279631
111907,0.9999999375063829
111908,0.9999998970098496
111909,0.9999999320827182
111910,0.9999997765224415
111911,0.9999997765224415
111912,0.9999997765224415
111913,0.9999997765224415
111914,0.9999997765224415
111915,0.9999999358984865
111916,0.9999998943600191
111917,0.9999999303352762
111918,0.9999997707725948
111919,0.9999997707725948
111920,0.9999997707725948
111921,0.9999997707725948
111922,0.9999997707725948
111923,0.999999935035254
111924,0.9999998929374024
111925,0.9999999293971259
111926,0.9999997676856702
111927,0.9999997676856702
111928,0.9999997676856702
111929,0.9999997676856702
111930,0.9999997676856702
111931,0.9999999368673707
111932,0.9999998959567502
111933,0.9999999313882473
111934,0.9999997742373293
111935,0.9999997742373293
111936,0.9999997742373293
111937,0.9999997742373293
111938,0.9999997742373293
111939,0.9999999373282432
111940,0.9999998967162733
111941,0.999999931889118
111942,0.9999997758854127
111943,0.9999997758854127
111944,0.9999997758854127
111945,0.9999997758854127
111946,0.9999997758854127
111947,0.9999999339222395
111948,0.9999998911031428
111949,0.9999999281875156
111950,0.9999997637055243
111951,0.9999997637055243
111952,0.9999997637055243
111953,0.9999997637055243
111954,0.9999997637055243
111955,0.999999937074195
111956,0.9999998962975992
111957,0.9999999316130215
111958,0.9999997749769347
111959,0.9999997749769347
111960,0.9999997749769347
111961,0.9999997749769347
111962,0.9999997749769347
111963,0.9999999371716906
111964,0.9999998964582729
111965,0.9999999317189785
111966,0.9999997753255795
111967,0.9999997753255795
111968,0.9999997753255795
111969,0.9999997753255795
111970,0.9999997753255795
111971,0.9999999343794522
111972,0.9999998918566341
111973,0.9999999286844086
111974,0.9999997653405193
111975,0.9999997653405193
111976,0.9999997653405193
111977,0.9999997653405193
111978,0.9999997653405193
111979,0.9999999372402638
111980,0.9999998965712824
111981,0.9999999317935031
111982,0.9999997755707979
111983,0.9999997755707979
111984,0.9999997755707979
111985,0.9999997755707979
111986,0.9999997755707979
111987,0.9999999367232102
111988,0.9999998957191722
111989,0.9999999312315756
111990,0.9999997737218108
111991,0.9999997737218108
111992,0.9999997737218108
111993,0.9999997737218108
111994,0.9999997737218108
111995,0.9999999350912476
111996,0.9999998930296806
111997,0.999999929457979
111998,0.999999767885904
111999,0.999999767885904
112000,0.999999767885904
112001,0.999999767885904
112002,0.999999767885904
112003,0.9999999311086735
112004,0.999999886466356
112005,0.9999999251297671
112006,0.9999997536441966
112007,0.9999997536441966
112008,0.9999997536441966
112009,0.9999997536441966
112010,0.9999997536441966
112011,0.99999993568103
112012,0.9999998940016485
112013,0.9999999300989473
112014,0.9999997699949693
112015,0.9999997699949693
112016,0.9999997699949693
112017,0.9999997699949693
112018,0.9999997699949693
112019,0.999999933354111
112020,0.9999998901668611
112021,0.9999999275700807
112022,0.9999997616738938
112023,0.9999997616738938
112024,0.9999997616738938
112025,0.9999997616738938
112026,0.9999997616738938
112027,0.9999999354518443
112028,0.999999893623948
112029,0.999999929849871
112030,0.9999997691753999
112031,0.9999997691753999
112032,0.9999997691753999
112033,0.9999997691753999
112034,0.9999997691753999
112035,0.9999999360146216
112036,0.9999998945514106
112037,0.9999999304614904
112038,0.9999997711878938
112039,0.9999997711878938
112040,0.9999997711878938
112041,0.9999997711878938
112042,0.9999997711878938
112043,0.9999999368084469
112044,0.9999998958596434
112045,0.9999999313242098
112046,0.9999997740266182
112047,0.9999997740266182
112048,0.9999997740266182
112049,0.9999997740266182
112050,0.9999997740266182
112051,0.9999997910503972
112052,0.9999996556488484
112053,0.9999997729161858
112054,0.9999992527952181
112055,0.9999992527952181
112056,0.9999992527952181
112057,0.9999992527952181
112058,0.9999992527952181
112059,0.9999999370257977
112060,0.9999998962178399
112061,0.9999999315604238
112062,0.9999997748038657
112063,0.9999997748038657
112064,0.9999997748038657
112065,0.9999997748038657
112066,0.9999997748038657
112067,0.9999999355576311
112068,0.9999998937982857
112069,0.9999999299648388
112070,0.9999997695536937
112071,0.9999997695536937
112072,0.9999997695536937
112073,0.9999997695536937
112074,0.9999997695536937
112075,0.9999999376113432
112076,0.9999998971828253
112077,0.9999999321967875
112078,0.9999997768977802
112079,0.9999997768977802
112080,0.9999997768977802
112081,0.9999997768977802
112082,0.9999997768977802
112083,0.9999999362039133
112084,0.9999998948633655
112085,0.9999999306672102
112086,0.999999771864802
112087,0.999999771864802
112088,0.999999771864802
112089,0.999999771864802
112090,0.999999771864802
112091,0.9999999319003858
112092,0.9999998877711066
112093,0.9999999259901905
112094,0.9999997564753649
112095,0.9999997564753649
112096,0.9999997564753649
112097,0.9999997564753649
112098,0.9999997564753649
112099,0.9999999349880233
112100,0.999999892859566
112101,0.9999999293457963
112102,0.9999997675167732
112103,0.9999997675167732
112104,0.9999997675167732
112105,0.9999997675167732
112106,0.9999997675167732
112107,0.9999999340886495
112108,0.9999998913773884
112109,0.999999928368368
112110,0.9999997643006076
112111,0.9999997643006076
112112,0.9999997643006076
112113,0.9999997643006076
112114,0.9999997643006076
112115,0.999999934263622
112116,0.9999998916657451
112117,0.9999999285585259
112118,0.9999997649263104
112119,0.9999997649263104
112120,0.9999997649263104
112121,0.9999997649263104
112122,0.9999997649263104
112123,0.9999796101068114
112124,0.9999663976801709
112125,0.9999778405579905
112126,0.9999270894344862
112127,0.9999270894344862
112128,0.9999270894344862
112129,0.9999270894344862
112130,0.9999270894344862
112131,0.9999999338594722
112132,0.999999890999702
112133,0.9999999281193012
112134,0.9999997634810687
112135,0.9999997634810687
112136,0.9999997634810687
112137,0.9999997634810687
112138,0.9999997634810687
112139,0.9999999351134132
112140,0.9999998930662098
112141,0.9999999294820684
112142,0.9999997679651681
112143,0.9999997679651681
112144,0.9999997679651681
112145,0.9999997679651681
112146,0.9999997679651681
112147,0.9999999343268938
112148,0.9999998917700177
112149,0.9999999286272891
112150,0.9999997651525708
112151,0.9999997651525708
112152,0.9999997651525708
112153,0.9999997651525708
112154,0.9999997651525708
112155,0.9999999348765185
112156,0.9999998926758051
112157,0.9999999292246143
112158,0.9999997671180318
112159,0.9999997671180318
112160,0.9999997671180318
112161,0.9999997671180318
112162,0.9999997671180318
112163,0.9999999348338073
112164,0.9999998926054166
112165,0.9999999291781964
112166,0.9999997669652964
112167,0.9999997669652964
112168,0.9999997669652964
112169,0.9999997669652964
112170,0.9999997669652964
112171,0.9999999363927929
112172,0.9999998951746415
112173,0.9999999308724824
112174,0.9999997725402374
112175,0.9999997725402374
112176,0.9999997725402374
112177,0.9999997725402374
112178,0.9999997725402374
112179,0.9999999373215357
112180,0.9999998967052193
112181,0.9999999318818285
112182,0.9999997758614266
112183,0.9999997758614266
112184,0.9999997758614266
112185,0.9999997758614266
112186,0.9999997758614266
112187,0.9999999363149589
112188,0.9999998950463699
112189,0.9999999307878932
112190,0.9999997722619022
112191,0.9999997722619022
112192,0.9999997722619022
112193,0.9999997722619022
112194,0.9999997722619022
112195,0.9999999374443201
112196,0.9999998969075696
112197,0.999999932015269
112198,0.9999997763005047
112199,0.9999997763005047
112200,0.9999997763005047
112201,0.9999997763005047
112202,0.9999997763005047
112203,0.9999999359574697
112204,0.9999998944572239
112205,0.9999999303993785
112206,0.9999997709835191
112207,0.9999997709835191
112208,0.9999997709835191
112209,0.9999997709835191
112210,0.9999997709835191
112211,0.9999999372353768
112212,0.9999998965632286
112213,0.999999931788192
112214,0.9999997755533223
112215,0.9999997755533223
112216,0.9999997755533223
112217,0.9999997755533223
112218,0.9999997755533223
112219,0.9999999359679518
112220,0.9999998944744986
112221,0.9999999304107703
112222,0.9999997710210031
112223,0.9999997710210031
112224,0.9999997710210031
112225,0.9999997710210031
112226,0.9999997710210031
112227,0.9999999359843984
112228,0.9999998945016026
112229,0.9999999304286442
112230,0.9999997710798156
112231,0.9999997710798156
112232,0.9999997710798156
112233,0.9999997710798156
112234,0.9999997710798156
112235,0.9999999373047518
112236,0.9999998966775592
112237,0.9999999318635877
112238,0.9999997758014073
112239,0.9999997758014073
112240,0.9999997758014073
112241,0.9999997758014073
112242,0.9999997758014073
112243,0.9999999371578159
112244,0.999999896435407
112245,0.9999999317038994
112246,0.999999775275963
112247,0.999999775275963
112248,0.999999775275963
112249,0.999999775275963
112250,0.999999775275963
112251,0.9999999358596582
112252,0.9999998942960294
112253,0.999999930293078
112254,0.999999770633744
112255,0.999999770633744
112256,0.999999770633744
112257,0.999999770633744
112258,0.999999770633744
112259,0.9999999219773749
112260,0.9999998714178792
112261,0.9999999152059863
112262,0.9999997209906243
112263,0.9999997209906243
112264,0.9999997209906243
112265,0.9999997209906243
112266,0.9999997209906243
112267,0.9999999363411459
112268,0.9999998950895262
112269,0.9999999308163529
112270,0.9999997723555468
112271,0.9999997723555468
112272,0.9999997723555468
112273,0.9999997723555468
112274,0.9999997723555468
112275,0.9999999327718537
112276,0.9999998892072949
112277,0.9999999269372908
112278,0.9999997595917384
112279,0.9999997595917384
112280,0.9999997595917384
112281,0.9999997595917384
112282,0.9999997595917384
112283,0.9999999381117848
112284,0.9999998980075584
112285,0.9999999327406613
112286,0.9999997786873621
112287,0.9999997786873621
112288,0.9999997786873621
112289,0.9999997786873621
112290,0.9999997786873621
112291,0.9999999341659228
112292,0.9999998915047357
112293,0.9999999284523478
112294,0.9999997645769373
112295,0.9999997645769373
112296,0.9999997645769373
112297,0.9999997645769373
112298,0.9999997645769373
112299,0.9999997214545836
112300,0.9999995409542335
112301,0.9999996972803281
112302,0.9999990039204333
112303,0.9999990039204333
112304,0.9999990039204333
112305,0.9999990039204333
112306,0.9999990039204333
112307,0.99999993510635
112308,0.9999998930545696
112309,0.9999999294743921
112310,0.9999997679399101
112311,0.9999997679399101
112312,0.9999997679399101
112313,0.9999997679399101
112314,0.9999997679399101
112315,0.9999999362780424
112316,0.9999998949855312
112317,0.9999999307477728
112318,0.9999997721298888
112319,0.9999997721298888
112320,0.9999997721298888
112321,0.9999997721298888
112322,0.9999997721298888
112323,0.9999999333758525
112324,0.9999998902026911
112325,0.9999999275937089
112326,0.9999997617516411
112327,0.9999997617516411
112328,0.9999997617516411
112329,0.9999997617516411
112330,0.9999997617516411
112331,0.9999999365973082
112332,0.9999998955116847
112333,0.999999931094747
112334,0.9999997732715852
112335,0.9999997732715852
112336,0.9999997732715852
112337,0.9999997732715852
112338,0.9999997732715852
112339,0.9999999349523099
112340,0.9999998928007101
112341,0.9999999293069833
112342,0.999999767389062
112343,0.999999767389062
112344,0.999999767389062
112345,0.999999767389062
112346,0.999999767389062
112347,0.9999999377205288
112348,0.9999998973627638
112349,0.9999999323154488
112350,0.9999997772882278
112351,0.9999997772882278
112352,0.9999997772882278
112353,0.9999997772882278
112354,0.9999997772882278
112355,0.9999999386637237
112356,0.9999998989171595
112357,0.9999999333405016
112358,0.9999997806610986
112359,0.9999997806610986
112360,0.9999997806610986
112361,0.9999997806610986
112362,0.9999997806610986
112363,0.9999999387835437
112364,0.9999999387835437
112365,0.9999999387835437
112366,0.9999999387835437
112367,0.9999999387835437
112368,0.9999999387835437
112369,0.9999999387835437
112370,0.999999899114624
112371,0.999999899114624
112372,0.999999899114624
112373,0.999999899114624
112374,0.9999999334707201
112375,0.9999999334707201
112376,0.9999999334707201
112377,0.9999999334707201
112378,0.9999999334707201
112379,0.9999997810895751
112380,0.9999997810895751
112381,0.9999997810895751
112382,0.9999997810895751
112383,0.9999997810895751
112384,0.9999999389743706
112385,0.9999998994291085
112386,0.9999999336781085
112387,0.9999997817719729
112388,0.9999997817719729
112389,0.9999997817719729
112390,0.9999997817719729
112391,0.9999997817719729
112392,0.9999999361337456
112393,0.9999998947477287
112394,0.9999999305909529
112395,0.9999997716138829
112396,0.9999997716138829
112397,0.9999997716138829
112398,0.9999997716138829
112399,0.9999997716138829
112400,0.9999999344187244
112401,0.9999998919213552
112402,0.9999999287270893
112403,0.9999997654809573
112404,0.9999997654809573
112405,0.9999997654809573
112406,0.9999997654809573
112407,0.9999997654809573
112408,0.9999999372843363
112409,0.9999998966439141
112410,0.9999999318414006
112411,0.9999997757284013
112412,0.9999997757284013
112413,0.9999997757284013
112414,0.9999997757284013
112415,0.9999997757284013
112416,0.9999999357043342
112417,0.999999894040054
112418,0.9999999301242739
112419,0.999999770078305
112420,0.999999770078305
112421,0.999999770078305
112422,0.999999770078305
112423,0.999999770078305
112424,0.9999999356460328
112425,0.9999998939439726
112426,0.9999999300609128
112427,0.999999769869819
112428,0.999999769869819
112429,0.999999769869819
