Id,WnvPresent
1104,6.354675145679203e-05
1105,0.0008179122117573139
1106,0.00035936907154181426
1107,0.0010701510314565608
1108,6.352178394676139e-05
1109,6.352178394676139e-05
1110,6.352178394676139e-05
1111,6.352178394676139e-05
1112,6.352178394676139e-05
1113,0.0008090502521367848
1114,0.00035547359249561814
1115,0.001058558996362254
1116,6.283302067537244e-05
1117,6.283302067537244e-05
1118,6.283302067537244e-05
1119,6.283302067537244e-05
1120,6.283302067537244e-05
1121,0.00080374389885905
1122,0.0003531410808879819
1123,0.0010516179014980868
1124,6.242060924497702e-05
1125,6.242060924497702e-05
1126,6.242060924497702e-05
1127,6.242060924497702e-05
1128,6.242060924497702e-05
1129,0.0008192550875351519
1130,0.00035995936698781473
1131,0.0010719075971350983
1132,6.36261550188727e-05
1133,6.36261550188727e-05
1134,6.36261550188727e-05
1135,6.36261550188727e-05
1136,6.36261550188727e-05
1137,0.0008203826797162513
1138,0.0003604550297014241
1139,0.0010733825572521228
1140,6.371379400616571e-05
1141,6.371379400616571e-05
1142,6.371379400616571e-05
1143,6.371379400616571e-05
1144,6.371379400616571e-05
1145,0.000815707588907474
1146,0.00035839997502554714
1147,0.0010672672434426506
1148,6.33504366779069e-05
1149,6.33504366779069e-05
1150,6.33504366779069e-05
1151,6.33504366779069e-05
1152,6.33504366779069e-05
1153,0.0008128335223693903
1154,0.00035713661157405255
1155,0.0010635077742771123
1156,6.3127060083975e-05
1157,6.3127060083975e-05
1158,6.3127060083975e-05
1159,6.3127060083975e-05
1160,6.3127060083975e-05
1161,0.0008199273388833187
1162,0.0003602548726217796
1163,0.0010727869434831246
1164,6.367840387584757e-05
1165,6.367840387584757e-05
1166,6.367840387584757e-05
1167,6.367840387584757e-05
1168,6.367840387584757e-05
1169,0.0008138125655776606
1170,0.00035756697255395043
1171,0.0010647884283111258
1172,6.320315260017798e-05
1173,6.320315260017798e-05
1174,6.320315260017798e-05
1175,6.320315260017798e-05
1176,6.320315260017798e-05
1177,0.0008163542158329861
1178,0.000358684215639806
1179,0.0010681130733196731
1180,6.340069361791646e-05
1181,6.340069361791646e-05
1182,6.340069361791646e-05
1183,6.340069361791646e-05
1184,6.340069361791646e-05
1185,0.0008179168099537326
1186,0.0003593710927953158
1187,0.0010701570461881416
1188,6.352214132761894e-05
1189,6.352214132761894e-05
1190,6.352214132761894e-05
1191,6.352214132761894e-05
1192,6.352214132761894e-05
1193,0.0008157593274188076
1194,0.00035842271794074874
1195,0.0010673349207771191
1196,6.335445788044241e-05
1197,6.335445788044241e-05
1198,6.335445788044241e-05
1199,6.335445788044241e-05
1200,6.335445788044241e-05
1201,0.0008091833065897549
1202,0.0003555320793672861
1203,0.0010587330409426521
1204,6.284336176084451e-05
1205,6.284336176084451e-05
1206,6.284336176084451e-05
1207,6.284336176084451e-05
1208,6.284336176084451e-05
1209,0.0010486968677267702
1210,0.00046082944029009724
1211,0.0013720104487199417
1212,8.146264268564763e-05
1213,8.146264268564763e-05
1214,8.146264268564763e-05
1215,8.146264268564763e-05
1216,8.146264268564763e-05
1217,0.001048702008174105
1218,0.00046083170048900787
1219,0.0013720171717921824
1220,8.146304238159235e-05
1221,8.146304238159235e-05
1222,8.146304238159235e-05
1223,8.146304238159235e-05
1224,8.146304238159235e-05
1225,0.0010502840322148112
1226,0.0004615272999116505
1227,0.0013740862634508777
1228,8.158605298338942e-05
1229,8.158605298338942e-05
1230,8.158605298338942e-05
1231,8.158605298338942e-05
1232,8.158605298338942e-05
1233,0.0010306518759970345
1234,0.0004528953336090616
1235,0.0013484096896981795
1236,8.005957611392191e-05
1237,8.005957611392191e-05
1238,8.005957611392191e-05
1239,8.005957611392191e-05
1240,8.005957611392191e-05
1241,0.001039083482290881
1242,0.0004566025618497793
1243,0.0013594372868112217
1244,8.071515967482424e-05
1245,8.071515967482424e-05
1246,8.071515967482424e-05
1247,8.071515967482424e-05
1248,8.071515967482424e-05
1249,0.0010383539000807887
1250,0.00045628177606248994
1251,0.0013584830772254304
1252,8.065843198998468e-05
1253,8.065843198998468e-05
1254,8.065843198998468e-05
1255,8.065843198998468e-05
1256,8.065843198998468e-05
1257,0.0010384074116041896
1258,0.0004563053042261612
1259,0.0013585530641556586
1260,8.066259270401795e-05
1261,8.066259270401795e-05
1262,8.066259270401795e-05
1263,8.066259270401795e-05
1264,8.066259270401795e-05
1265,0.0010396339283058682
1266,0.0004568445844521241
1267,0.0013601572065806457
1268,8.075795891599338e-05
1269,8.075795891599338e-05
1270,8.075795891599338e-05
1271,8.075795891599338e-05
1272,8.075795891599338e-05
1273,0.001035256061875533
1274,0.00045491970840309457
1275,0.0013544314565012443
1276,8.04175645922331e-05
1277,8.04175645922331e-05
1278,8.04175645922331e-05
1279,8.04175645922331e-05
1280,8.04175645922331e-05
1281,0.0010469980807040298
1282,0.0004600825027850628
1283,0.001369788643274271
1284,8.133055355574917e-05
1285,8.133055355574917e-05
1286,8.133055355574917e-05
1287,8.133055355574917e-05
1288,8.133055355574917e-05
1289,0.0010376754749186273
1290,0.00045598348345776425
1291,0.0013575957747866802
1292,8.060568202127209e-05
1293,8.060568202127209e-05
1294,8.060568202127209e-05
1295,8.060568202127209e-05
1296,8.060568202127209e-05
1297,0.0010448702634391234
1298,0.0004591469275275998
1299,0.0013670057155108235
1300,8.1165105777812e-05
1301,8.1165105777812e-05
1302,8.1165105777812e-05
1303,8.1165105777812e-05
1304,8.1165105777812e-05
1305,0.0010451939480978238
1306,0.00045928924757373694
1307,0.001367429056151825
1308,8.119027373711602e-05
1309,8.119027373711602e-05
1310,8.119027373711602e-05
1311,8.119027373711602e-05
1312,8.119027373711602e-05
1313,0.0010411172530645882
1314,0.00045749678015917625
1315,0.0013620972227110701
1316,8.087329319321746e-05
1317,8.087329319321746e-05
1318,8.087329319321746e-05
1319,8.087329319321746e-05
1320,8.087329319321746e-05
1321,0.001049760367062892
1322,0.00046129704968517036
1323,0.001373401374463105
1324,8.154533525295934e-05
1325,8.154533525295934e-05
1326,8.154533525295934e-05
1327,8.154533525295934e-05
1328,8.154533525295934e-05
1329,0.0010476141910221684
1330,0.0004603533993825191
1331,0.001370594440410137
1332,8.137845914568146e-05
1333,8.137845914568146e-05
1334,8.137845914568146e-05
1335,8.137845914568146e-05
1336,8.137845914568146e-05
1337,0.0010451825366640968
1338,0.0004592842301099328
1339,0.0013674141313690983
1340,8.118938644581344e-05
1341,8.118938644581344e-05
1342,8.118938644581344e-05
1343,8.118938644581344e-05
1344,8.118938644581344e-05
1345,0.0010440760681188438
1346,0.0004587977301199315
1347,0.0013659670031006853
1348,8.110335353119568e-05
1349,8.110335353119568e-05
1350,8.110335353119568e-05
1351,8.110335353119568e-05
1352,8.110335353119568e-05
1353,0.001049026824398223
1354,0.00046097451868440045
1355,0.0013724419913798797
1356,8.148829850399929e-05
1357,8.148829850399929e-05
1358,8.148829850399929e-05
1359,8.148829850399929e-05
1360,8.148829850399929e-05
1361,0.0010499045049573183
1362,0.0004613604256338014
1363,0.0013735898889514454
1364,8.155654273134883e-05
1365,8.155654273134883e-05
1366,8.155654273134883e-05
1367,8.155654273134883e-05
1368,8.155654273134883e-05
1369,0.001050833135287451
1370,0.0004617687350777754
1371,0.0013748044218421997
1372,8.162874868875306e-05
1373,8.162874868875306e-05
1374,8.162874868875306e-05
1375,8.162874868875306e-05
1376,8.162874868875306e-05
1377,0.0010411661612761487
1378,0.00045751828438666094
1379,0.0013621611889287923
1380,8.08770960025331e-05
1381,8.08770960025331e-05
1382,8.08770960025331e-05
1383,8.08770960025331e-05
1384,8.08770960025331e-05
1385,0.0010468660492100855
1386,0.00046002445008508683
1387,0.0013696159621470498
1388,8.132028746856988e-05
1389,8.132028746856988e-05
1390,8.132028746856988e-05
1391,8.132028746856988e-05
1392,8.132028746856988e-05
1393,0.001044973550018553
1394,0.0004591923413232083
1395,0.0013671408019554283
1396,8.117313677906246e-05
1397,8.117313677906246e-05
1398,8.117313677906246e-05
1399,8.117313677906246e-05
1400,8.117313677906246e-05
1401,0.0010469528629700384
1402,0.00046006262107658183
1403,0.0013697295039823215
1404,8.132703765796932e-05
1405,8.132703765796932e-05
1406,8.132703765796932e-05
1407,8.132703765796932e-05
1408,8.132703765796932e-05
1409,0.0006209977070147428
1410,0.0002728198846821476
1411,0.0008125587557571901
1412,4.821998332736877e-05
1413,4.821998332736877e-05
1414,4.821998332736877e-05
1415,4.821998332736877e-05
1416,4.821998332736877e-05
1417,0.0010441987649240378
1418,0.0004588516782974948
1419,0.0013661274758677707
1420,8.111289375194793e-05
1421,8.111289375194793e-05
1422,8.111289375194793e-05
1423,8.111289375194793e-05
1424,8.111289375194793e-05
1425,0.0010395020157374932
1426,0.00045678658452168777
1427,0.001359984680209384
1428,8.074770221532692e-05
1429,8.074770221532692e-05
1430,8.074770221532692e-05
1431,8.074770221532692e-05
1432,8.074770221532692e-05
1433,0.001031377294388237
1434,0.0004532142858730847
1435,0.0013493584579996748
1436,8.01159792442172e-05
1437,8.01159792442172e-05
1438,8.01159792442172e-05
1439,8.01159792442172e-05
1440,8.01159792442172e-05
1441,0.0010508394514751737
1442,0.0004617715122436361
1443,0.001374812682627218
1444,8.162923980643518e-05
1445,8.162923980643518e-05
1446,8.162923980643518e-05
1447,8.162923980643518e-05
1448,8.162923980643518e-05
1449,0.0010460104762747727
1450,0.0004596482649044845
1451,0.0013684969765209057
1452,8.12537625958245e-05
1453,8.12537625958245e-05
1454,8.12537625958245e-05
1455,8.12537625958245e-05
1456,8.12537625958245e-05
1457,0.0010471563307301894
1458,0.0004601520834776067
1459,0.0013699956150325676
1460,8.13428582639028e-05
1461,8.13428582639028e-05
1462,8.13428582639028e-05
1463,8.13428582639028e-05
1464,8.13428582639028e-05
1465,0.001037410391133886
1466,0.00045586693045359235
1467,0.0013572490754449056
1468,8.058507083237432e-05
1469,8.058507083237432e-05
1470,8.058507083237432e-05
1471,8.058507083237432e-05
1472,8.058507083237432e-05
1473,0.001042301700016664
1474,0.00045801756454525274
1475,0.0013636463401833167
1476,8.096538878375045e-05
1477,8.096538878375045e-05
1478,8.096538878375045e-05
1479,8.096538878375045e-05
1480,8.096538878375045e-05
1481,0.0010417550754484607
1482,0.0004577772214538574
1483,0.00136293141960271
1484,8.092288646486983e-05
1485,8.092288646486983e-05
1486,8.092288646486983e-05
1487,8.092288646486983e-05
1488,8.092288646486983e-05
1489,0.0010464602103332898
1490,0.00045984600754279617
1491,0.0013690851741944524
1492,8.128873154886943e-05
1493,8.128873154886943e-05
1494,8.128873154886943e-05
1495,8.128873154886943e-05
1496,8.128873154886943e-05
1497,0.001046518229939943
1498,0.00045987151807095196
1499,0.0013691610568003156
1500,8.129324285018955e-05
1501,8.129324285018955e-05
1502,8.129324285018955e-05
1503,8.129324285018955e-05
1504,8.129324285018955e-05
1505,0.00104819286028503
1506,0.0004606078337505984
1507,0.0013713512689341215
1508,8.14234535601185e-05
1509,8.14234535601185e-05
1510,8.14234535601185e-05
1511,8.14234535601185e-05
1512,8.14234535601185e-05
1513,0.0010430297730810716
1514,0.00045833768820307803
1515,0.0013645985736602517
1516,8.102199953959833e-05
1517,8.102199953959833e-05
1518,8.102199953959833e-05
1519,8.102199953959833e-05
1520,8.102199953959833e-05
1521,0.001045034734907716
1522,0.00045921924354344357
1523,0.0013672208244401157
1524,8.117789418315783e-05
1525,8.117789418315783e-05
1526,8.117789418315783e-05
1527,8.117789418315783e-05
1528,8.117789418315783e-05
1529,0.0010487834562044288
1530,0.0004608675123058347
1531,0.0013721236957854135
1532,8.14693753810199e-05
1533,8.14693753810199e-05
1534,8.14693753810199e-05
1535,8.14693753810199e-05
1536,8.14693753810199e-05
1537,0.0010436035757117501
1538,0.00045858998146892867
1539,0.0013653490393501133
1540,8.106661517127508e-05
1541,8.106661517127508e-05
1542,8.106661517127508e-05
1543,8.106661517127508e-05
1544,8.106661517127508e-05
1545,0.0010447211088956516
1546,0.0004590813461807382
1547,0.0013668106392612737
1548,8.115350833647395e-05
1549,8.115350833647395e-05
1550,8.115350833647395e-05
1551,8.115350833647395e-05
1552,8.115350833647395e-05
1553,0.0010420251182589341
1554,0.00045789595543981466
1555,0.0013632846038365747
1556,8.094388340386409e-05
1557,8.094388340386409e-05
1558,8.094388340386409e-05
1559,8.094388340386409e-05
1560,8.094388340386409e-05
1561,0.0010451110776268492
1562,0.00045925281047198006
1563,0.0013673206715412096
1564,8.11838301783971e-05
1565,8.11838301783971e-05
1566,8.11838301783971e-05
1567,8.11838301783971e-05
1568,8.11838301783971e-05
1569,0.0010442632660280476
1570,0.0004588800385907572
1571,0.0013662118356033482
1572,8.111790899970757e-05
1573,8.111790899970757e-05
1574,8.111790899970757e-05
1575,8.111790899970757e-05
1576,8.111790899970757e-05
1577,0.0010492190034629635
1578,0.0004610590177738646
1579,0.001372693337870475
1580,8.150324141614343e-05
1581,8.150324141614343e-05
1582,8.150324141614343e-05
1583,8.150324141614343e-05
1584,8.150324141614343e-05
1585,0.0010488443871418777
1586,0.00046089430298127136
1587,0.0013722033859443717
1588,8.147411307254169e-05
1589,8.147411307254169e-05
1590,8.147411307254169e-05
1591,8.147411307254169e-05
1592,8.147411307254169e-05
1593,0.0010474533080616231
1594,0.00046028266098316
1595,0.0013703840251536692
1596,8.136594970354511e-05
1597,8.136594970354511e-05
1598,8.136594970354511e-05
1599,8.136594970354511e-05
1600,8.136594970354511e-05
1601,0.001041439359868687
1602,0.0004576384058459621
1603,0.0013625185006839518
1604,8.089833829352158e-05
1605,8.089833829352158e-05
1606,8.089833829352158e-05
1607,8.089833829352158e-05
1608,8.089833829352158e-05
1609,0.0010477346875464371
1610,0.00046040638033570467
1611,0.0013707520351284956
1612,8.138782834602715e-05
1613,8.138782834602715e-05
1614,8.138782834602715e-05
1615,8.138782834602715e-05
1616,8.138782834602715e-05
1617,0.0010427430737238702
1618,0.0004582116304292888
1619,0.001364223604852998
1620,8.099970744458803e-05
1621,8.099970744458803e-05
1622,8.099970744458803e-05
1623,8.099970744458803e-05
1624,8.099970744458803e-05
1625,0.0010392318387244309
1626,0.000456667791865154
1627,0.0013596313199039848
1628,8.072669493940665e-05
1629,8.072669493940665e-05
1630,8.072669493940665e-05
1631,8.072669493940665e-05
1632,8.072669493940665e-05
1633,0.0010385076123247288
1634,0.00045634936088921965
1635,0.0013586841151902549
1636,8.067038367270596e-05
1637,8.067038367270596e-05
1638,8.067038367270596e-05
1639,8.067038367270596e-05
1640,8.067038367270596e-05
1641,0.0010382682530828558
1642,0.00045624411844596356
1643,0.0013583710607784113
1644,8.065177262770595e-05
1645,8.065177262770595e-05
1646,8.065177262770595e-05
1647,8.065177262770595e-05
1648,8.065177262770595e-05
1649,0.0010420682872403825
1650,0.00045791493623078254
1651,0.0013633410637813464
1652,8.09472399706634e-05
1653,8.09472399706634e-05
1654,8.09472399706634e-05
1655,8.09472399706634e-05
1656,8.09472399706634e-05
1657,0.0010387721580023197
1658,0.0004564656774396788
1659,0.0013590301105150101
1660,8.069095306356088e-05
1661,8.069095306356088e-05
1662,8.069095306356088e-05
1663,8.069095306356088e-05
1664,8.069095306356088e-05
1665,0.0010455914741735492
1666,0.0004594640348267452
1667,0.001367948972378098
1668,8.122118322414105e-05
1669,8.122118322414105e-05
1670,8.122118322414105e-05
1671,8.122118322414105e-05
1672,8.122118322414105e-05
1673,0.001044020479446333
1674,0.00045877328851144563
1675,0.0013658942997521904
1676,8.109903126608909e-05
1677,8.109903126608909e-05
1678,8.109903126608909e-05
1679,8.109903126608909e-05
1680,8.109903126608909e-05
1681,0.0010462187743072702
1682,0.0004597398510233045
1683,0.001368769405137169
1684,8.126995875076556e-05
1685,8.126995875076556e-05
1686,8.126995875076556e-05
1687,8.126995875076556e-05
1688,8.126995875076556e-05
1689,0.0010483931053923152
1690,0.0004606958793111156
1691,0.0013716131649467115
1692,8.143902362475495e-05
1693,8.143902362475495e-05
1694,8.143902362475495e-05
1695,8.143902362475495e-05
1696,8.143902362475495e-05
1697,0.0010434236720554934
1698,0.0004585108802439059
1699,0.0013651137467636555
1700,8.105262688025869e-05
1701,8.105262688025869e-05
1702,8.105262688025869e-05
1703,8.105262688025869e-05
1704,8.105262688025869e-05
1705,0.0010408163758748802
1706,0.0004573644888719647
1707,0.0013617037105116228
1708,8.084989879432484e-05
1709,8.084989879432484e-05
1710,8.084989879432484e-05
1711,8.084989879432484e-05
1712,8.084989879432484e-05
1713,0.001046400172410707
1714,0.00045981960958697853
