Id,WnvPresent
1193,0.0031613598353900946
1194,0.0031614566555226774
1195,0.003161213622552781
1196,0.0031613546063492103
1197,0.0031613546063492103
1198,0.0031613546063492103
1199,0.0031613546063492103
1200,0.0031613546063492103
1201,0.0031611163174523893
1202,0.0031609185580968725
1203,0.0031612249595480385
1204,0.0031611062877882163
1205,0.0031611062877882163
1206,0.0031611062877882163
1207,0.0031611062877882163
1208,0.0031611062877882163
1209,0.003160889916724225
1210,0.003160889916724225
1211,0.003160889916724225
1212,0.003160889916724225
1213,0.003160889916724225
1214,0.003160889916724225
1215,0.003160889916724225
1216,0.003160889916724225
1217,0.003160889916724225
1218,0.003160889916724225
1219,0.003160889916724225
1220,0.003160889916724225
1221,0.003160889916724225
1222,0.003160889916724225
1223,0.003160889916724225
1224,0.003160889916724225
1225,0.003160889916724225
1226,0.003160889916724225
1227,0.003160889916724225
1228,0.003160889916724225
1229,0.003160889916724225
1230,0.003160889916724225
1231,0.003160889916724225
1232,0.003160889916724225
1233,0.003160889916724225
1234,0.003160889916724225
1235,0.003160889916724225
1236,0.003160889916724225
1237,0.003160889916724225
1238,0.003160889916724225
1239,0.003160889916724225
1240,0.003160889916724225
1241,0.003160889916724225
1242,0.003160889916724225
1243,0.003160889916724225
1244,0.003160889916724225
1245,0.003160889916724225
1246,0.003160889916724225
1247,0.003160889916724225
1248,0.003160889916724225
1249,0.003160889916724225
1250,0.003160889916724225
1251,0.003160889916724225
1252,0.003160889916724225
1253,0.003160889916724225
1254,0.003160889916724225
1255,0.003160889916724225
1256,0.003160889916724225
1257,0.003160889916724225
1258,0.003160889916724225
1259,0.003160889916724225
1260,0.003160889916724225
1261,0.003160889916724225
1262,0.003160889916724225
1263,0.003160889916724225
1264,0.003160889916724225
1265,0.003160889916724225
1266,0.003160889916724225
1267,0.003160889916724225
1268,0.003160889916724225
1269,0.003160889916724225
1270,0.003160889916724225
1271,0.003160889916724225
1272,0.003160889916724225
1273,0.003160889916724225
1274,0.003160889916724225
1275,0.003160889916724225
1276,0.003160889916724225
1277,0.003160889916724225
1278,0.003160889916724225
1279,0.003160889916724225
1280,0.003160889916724225
1281,0.003160889916724225
1282,0.003160889916724225
1283,0.003160889916724225
1284,0.003160889916724225
1285,0.003160889916724225
1286,0.003160889916724225
1287,0.003160889916724225
1288,0.003160889916724225
1289,0.003160889916724225
1290,0.003160889916724225
1291,0.003160889916724225
1292,0.003160889916724225
1293,0.003160889916724225
1294,0.003160889916724225
1295,0.003160889916724225
1296,0.003160889916724225
1297,0.003160889916724225
1298,0.003160889916724225
1299,0.003160889916724225
1300,0.003160889916724225
1301,0.003160889916724225
1302,0.003160889916724225
1303,0.003160889916724225
1304,0.003160889916724225
1305,0.003160889916724225
1306,0.003160889916724225
1307,0.003160889916724225
1308,0.003160889916724225
1309,0.003160889916724225
1310,0.003160889916724225
1311,0.003160889916724225
1312,0.003160889916724225
1313,0.003160889916724225
1314,0.003160889916724225
1315,0.003160889916724225
1316,0.003160889916724225
1317,0.003160889916724225
1318,0.003160889916724225
1319,0.003160889916724225
1320,0.003160889916724225
1321,0.003160889916724225
1322,0.003160889916724225
1323,0.003160889916724225
1324,0.003160889916724225
1325,0.003160889916724225
1326,0.003160889916724225
1327,0.003160889916724225
1328,0.003160889916724225
1329,0.003160889916724225
1330,0.003160889916724225
1331,0.003160889916724225
1332,0.003160889916724225
1333,0.003160889916724225
1334,0.003160889916724225
1335,0.003160889916724225
1336,0.003160889916724225
1337,0.003160889916724225
1338,0.003160889916724225
1339,0.003160889916724225
1340,0.003160889916724225
1341,0.003160889916724225
1342,0.003160889916724225
1343,0.003160889916724225
1344,0.003160889916724225
1345,0.003160889916724225
1346,0.003160889916724225
1347,0.003160889916724225
1348,0.003160889916724225
1349,0.003160889916724225
1350,0.003160889916724225
1351,0.003160889916724225
1352,0.003160889916724225
1353,0.003160889916724225
1354,0.003160889916724225
1355,0.003160889916724225
1356,0.003160889916724225
1357,0.003160889916724225
1358,0.003160889916724225
1359,0.003160889916724225
1360,0.003160889916724225
1361,0.003160889916724225
1362,0.003160889916724225
1363,0.003160889916724225
1364,0.003160889916724225
1365,0.003160889916724225
1366,0.003160889916724225
1367,0.003160889916724225
1368,0.003160889916724225
1369,0.003160889916724225
1370,0.003160889916724225
1371,0.003160889916724225
1372,0.003160889916724225
1373,0.003160889916724225
1374,0.003160889916724225
1375,0.003160889916724225
1376,0.003160889916724225
1377,0.003160889916724225
1378,0.003160889916724225
1379,0.003160889916724225
1380,0.003160889916724225
1381,0.003160889916724225
1382,0.003160889916724225
1383,0.003160889916724225
1384,0.003160889916724225
1385,0.003160889916724225
1386,0.003160889916724225
1387,0.003160889916724225
1388,0.003160889916724225
1389,0.003160889916724225
1390,0.003160889916724225
1391,0.003160889916724225
1392,0.003160889916724225
1393,0.003160889916724225
1394,0.003160889916724225
1395,0.003160889916724225
1396,0.003160889916724225
1397,0.003160889916724225
1398,0.003160889916724225
1399,0.003160889916724225
1400,0.003160889916724225
1401,0.003160889916724225
1402,0.003160889916724225
1403,0.003160889916724225
1404,0.003160889916724225
1405,0.003160889916724225
1406,0.003160889916724225
1407,0.003160889916724225
1408,0.003160889916724225
1409,0.003160889916724225
1410,0.003160889916724225
1411,0.003160889916724225
1412,0.003160889916724225
1413,0.003160889916724225
1414,0.003160889916724225
1415,0.003160889916724225
1416,0.003160889916724225
1417,0.003160889916724225
1418,0.003160889916724225
1419,0.003160889916724225
1420,0.003160889916724225
1421,0.003160889916724225
1422,0.003160889916724225
1423,0.003160889916724225
1424,0.003160889916724225
1425,0.003160889916724225
1426,0.003160889916724225
1427,0.003160889916724225
1428,0.003160889916724225
1429,0.003160889916724225
1430,0.003160889916724225
1431,0.003160889916724225
1432,0.003160889916724225
1433,0.003160889916724225
1434,0.003160889916724225
1435,0.003160889916724225
1436,0.003160889916724225
1437,0.003160889916724225
1438,0.003160889916724225
1439,0.003160889916724225
1440,0.003160889916724225
1441,0.003160889916724225
1442,0.003160889916724225
1443,0.003160889916724225
1444,0.003160889916724225
1445,0.003160889916724225
1446,0.003160889916724225
1447,0.003160889916724225
1448,0.003160889916724225
1449,0.003160889916724225
1450,0.003160889916724225
1451,0.003160889916724225
1452,0.003160889916724225
1453,0.003160889916724225
1454,0.003160889916724225
1455,0.003160889916724225
1456,0.003160889916724225
1457,0.003160889916724225
1458,0.003160889916724225
1459,0.003160889916724225
1460,0.003160889916724225
1461,0.003160889916724225
1462,0.003160889916724225
1463,0.003160889916724225
1464,0.003160889916724225
1465,0.003160889916724225
1466,0.003160889916724225
1467,0.003160889916724225
1468,0.003160889916724225
1469,0.003160889916724225
1470,0.003160889916724225
1471,0.003160889916724225
1472,0.003160889916724225
1473,0.003160889916724225
1474,0.003160889916724225
1475,0.003160889916724225
1476,0.003160889916724225
1477,0.003160889916724225
1478,0.003160889916724225
1479,0.003160889916724225
1480,0.003160889916724225
1481,0.003160889916724225
1482,0.003160889916724225
1483,0.003160889916724225
1484,0.003160889916724225
1485,0.003160889916724225
1486,0.003160889916724225
1487,0.003160889916724225
1488,0.003160889916724225
1489,0.003160889916724225
1490,0.003160889916724225
1491,0.003160889916724225
1492,0.003160889916724225
1493,0.003160889916724225
1494,0.003160889916724225
1495,0.003160889916724225
1496,0.003160889916724225
1497,0.003160889916724225
1498,0.003160889916724225
1499,0.003160889916724225
1500,0.003160889916724225
1501,0.003160889916724225
1502,0.003160889916724225
1503,0.003160889916724225
1504,0.003160889916724225
1505,0.003160889916724225
1506,0.003160889916724225
1507,0.003160889916724225
1508,0.003160889916724225
1509,0.003160889916724225
1510,0.003160889916724225
1511,0.003160889916724225
1512,0.003160889916724225
1513,0.003160889916724225
1514,0.003160889916724225
1515,0.003160889916724225
1516,0.003160889916724225
1517,0.003160889916724225
1518,0.003160889916724225
1519,0.003160889916724225
1520,0.003160889916724225
1521,0.003160889916724225
1522,0.003160889916724225
1523,0.003160889916724225
1524,0.003160889916724225
1525,0.003160889916724225
1526,0.003160889916724225
1527,0.003160889916724225
1528,0.003160889916724225
1529,0.003160889916724225
1530,0.003160889916724225
1531,0.003160889916724225
1532,0.003160889916724225
1533,0.003160889916724225
1534,0.003160889916724225
1535,0.003160889916724225
1536,0.003160889916724225
1537,0.003160889916724225
1538,0.003160889916724225
1539,0.003160889916724225
1540,0.003160889916724225
1541,0.003160889916724225
1542,0.003160889916724225
1543,0.003160889916724225
1544,0.003160889916724225
1545,0.003160889916724225
1546,0.003160889916724225
1547,0.003160889916724225
1548,0.003160889916724225
1549,0.003160889916724225
1550,0.003160889916724225
1551,0.003160889916724225
1552,0.003160889916724225
1553,0.003160889916724225
1554,0.003160889916724225
1555,0.003160889916724225
1556,0.003160889916724225
1557,0.003160889916724225
1558,0.003160889916724225
1559,0.003160889916724225
1560,0.003160889916724225
1561,0.003160889916724225
1562,0.003160889916724225
1563,0.003160889916724225
1564,0.003160889916724225
1565,0.003160889916724225
1566,0.003160889916724225
1567,0.003160889916724225
1568,0.003160889916724225
1569,0.003160889916724225
1570,0.003160889916724225
1571,0.003160889916724225
1572,0.003160889916724225
1573,0.003160889916724225
1574,0.003160889916724225
1575,0.003160889916724225
1576,0.003160889916724225
1577,0.003160889916724225
1578,0.003160889916724225
1579,0.003160889916724225
1580,0.003160889916724225
1581,0.003160889916724225
1582,0.003160889916724225
1583,0.003160889916724225
1584,0.003160889916724225
1585,0.003160889916724225
1586,0.003160889916724225
1587,0.003160889916724225
1588,0.003160889916724225
1589,0.003160889916724225
1590,0.003160889916724225
1591,0.003160889916724225
1592,0.003160889916724225
1593,0.003160889916724225
1594,0.003160889916724225
1595,0.003160889916724225
1596,0.003160889916724225
1597,0.003160889916724225
1598,0.003160889916724225
1599,0.003160889916724225
1600,0.003160889916724225
1601,0.003160889916724225
1602,0.003160889916724225
1603,0.003160889916724225
1604,0.003160889916724225
1605,0.003160889916724225
1606,0.003160889916724225
1607,0.003160889916724225
1608,0.003160889916724225
1609,0.003160889916724225
1610,0.003160889916724225
1611,0.003160889916724225
1612,0.003160889916724225
1613,0.003160889916724225
1614,0.003160889916724225
1615,0.003160889916724225
1616,0.003160889916724225
1617,0.003160889916724225
1618,0.003160889916724225
1619,0.003160889916724225
1620,0.003160889916724225
1621,0.003160889916724225
1622,0.003160889916724225
1623,0.003160889916724225
1624,0.003160889916724225
1625,0.003160889916724225
1626,0.003160889916724225
1627,0.003160889916724225
1628,0.003160889916724225
1629,0.003160889916724225
1630,0.003160889916724225
1631,0.003160889916724225
1632,0.003160889916724225
1633,0.003160889916724225
1634,0.003160889916724225
1635,0.003160889916724225
1636,0.003160889916724225
1637,0.003160889916724225
1638,0.003160889916724225
1639,0.003160889916724225
1640,0.003160889916724225
1641,0.003160889916724225
1642,0.003160889916724225
1643,0.003160889916724225
1644,0.003160889916724225
1645,0.003160889916724225
1646,0.003160889916724225
1647,0.003160889916724225
1648,0.003160889916724225
1649,0.003160889916724225
1650,0.003160889916724225
1651,0.003160889916724225
1652,0.003160889916724225
1653,0.003160889916724225
1654,0.003160889916724225
1655,0.003160889916724225
1656,0.003160889916724225
1657,0.003160889916724225
1658,0.003160889916724225
1659,0.003160889916724225
1660,0.003160889916724225
1661,0.003160889916724225
1662,0.003160889916724225
1663,0.003160889916724225
1664,0.003160889916724225
1665,0.003160889916724225
1666,0.003160889916724225
1667,0.003160889916724225
1668,0.003160889916724225
1669,0.003160889916724225
1670,0.003160889916724225
1671,0.003160889916724225
1672,0.003160889916724225
1673,0.003160889916724225
1674,0.003160889916724225
1675,0.003160889916724225
1676,0.003160889916724225
1677,0.003160889916724225
1678,0.003160889916724225
1679,0.003160889916724225
1680,0.003160889916724225
1681,0.003160889916724225
1682,0.003160889916724225
1683,0.003160889916724225
1684,0.003160889916724225
1685,0.003160889916724225
1686,0.003160889916724225
1687,0.003160889916724225
1688,0.003160889916724225
1689,0.003160889916724225
1690,0.003160889916724225
1691,0.003160889916724225
1692,0.003160889916724225
1693,0.003160889916724225
1694,0.003160889916724225
1695,0.003160889916724225
1696,0.003160889916724225
1697,0.003160889916724225
1698,0.003160889916724225
1699,0.003160889916724225
1700,0.003160889916724225
1701,0.003160889916724225
1702,0.003160889916724225
1703,0.003160889916724225
1704,0.003160889916724225
1705,0.003160889916724225
1706,0.003160889916724225
1707,0.003160889916724225
1708,0.003160889916724225
1709,0.003160889916724225
1710,0.003160889916724225
1711,0.003160889916724225
1712,0.003160889916724225
1713,0.003160889916724225
1714,0.003160889916724225
1715,0.003160889916724225
1716,0.003160889916724225
1717,0.003160889916724225
1718,0.003160889916724225
1719,0.003160889916724225
1720,0.003160889916724225
1721,0.003160889916724225
1722,0.003160889916724225
1723,0.003160889916724225
1724,0.003160889916724225
1725,0.003160889916724225
1726,0.003160889916724225
1727,0.003160889916724225
1728,0.003160889916724225
1729,0.003160889916724225
1730,0.003160889916724225
1731,0.003160889916724225
1732,0.003160889916724225
1733,0.003160889916724225
1734,0.003160889916724225
1735,0.003160889916724225
1736,0.003160889916724225
1737,0.003160889916724225
1738,0.003160889916724225
1739,0.003160889916724225
1740,0.003160889916724225
1741,0.003160889916724225
1742,0.003160889916724225
1743,0.003160889916724225
1744,0.003160889916724225
1745,0.003160889916724225
1746,0.003160889916724225
1747,0.003160889916724225
1748,0.003160889916724225
1749,0.003160889916724225
