Id,WnvPresent
94743,0.9999835282203887
94744,0.9999444580868563
94745,0.9999444580868563
94746,0.9999444580868563
94747,0.9999444580868563
94748,0.9999444580868563
94749,0.9999827567630908
94750,0.999969436155425
94751,0.9999826511720935
94752,0.9999415008510995
94753,0.9999415008510995
94754,0.9999415008510995
94755,0.9999415008510995
94756,0.9999415008510995
94757,0.9999837581426129
94758,0.9999712110903876
94759,0.9999836586835814
94760,0.9999448979843425
94761,0.9999448979843425
94762,0.9999448979843425
94763,0.9999448979843425
94764,0.9999448979843425
94765,0.9999832474235733
94766,0.9999703058457693
94767,0.9999831448371429
94768,0.9999431653918279
94769,0.9999431653918279
94770,0.9999431653918279
94771,0.9999431653918279
94772,0.9999431653918279
94773,0.9999837077358721
94774,0.9999711217448891
94775,0.9999836079681736
94776,0.99994472698144
94777,0.99994472698144
94778,0.99994472698144
94779,0.99994472698144
94780,0.99994472698144
94781,0.9999838315535425
94782,0.9999713412106176
94783,0.9999837325440447
94784,0.9999451470281319
94785,0.9999451470281319
94786,0.9999451470281319
94787,0.9999451470281319
94788,0.9999451470281319
94789,0.9999840064436115
94790,0.9999716512017931
94791,0.9999839085050577
94792,0.9999457403363978
94793,0.9999457403363978
94794,0.9999457403363978
94795,0.9999457403363978
94796,0.9999457403363978
94797,0.9999546673365219
94798,0.9999196490529758
94799,0.9999543897444505
94800,0.9998462154160666
94801,0.9998462154160666
94802,0.9998462154160666
94803,0.9998462154160666
94804,0.9998462154160666
94805,0.9999840543780426
94806,0.9999717361651832
94807,0.9999839567330164
94808,0.9999459029523166
94809,0.9999459029523166
94810,0.9999459029523166
94811,0.9999459029523166
94812,0.9999459029523166
94813,0.9999837309995598
94814,0.9999711629795669
94815,0.9999836313743171
94816,0.9999448059025877
94817,0.9999448059025877
94818,0.9999448059025877
94819,0.9999448059025877
94820,0.9999448059025877
94821,0.9999841836203215
94822,0.9999719652461059
94823,0.999984086766714
94824,0.9999463414025171
94825,0.9999463414025171
94826,0.9999463414025171
94827,0.9999463414025171
94828,0.9999463414025171
94829,0.9999838732314579
94830,0.9999714150843643
94831,0.9999837744771758
94832,0.999945288418915
94833,0.999945288418915
94834,0.999945288418915
94835,0.999945288418915
94836,0.999945288418915
94837,0.9999829295250448
94838,0.9999697423740257
94839,0.9999828249919577
94840,0.9999420869367946
94841,0.9999420869367946
94842,0.9999420869367946
94843,0.9999420869367946
94844,0.9999420869367946
94845,0.9999836057942735
94846,0.9999709410543368
94847,0.9999835054023335
94848,0.9999443811486692
94849,0.9999443811486692
94850,0.9999443811486692
94851,0.9999443811486692
94852,0.9999443811486692
94853,0.9999834083902935
94854,0.999970591157666
94855,0.9999833067895461
94856,0.9999437114640901
94857,0.9999437114640901
94858,0.9999437114640901
94859,0.9999437114640901
94860,0.9999437114640901
94861,0.9999834467677658
94862,0.9999706591813611
94863,0.9999833454020236
94864,0.9999438416579778
94865,0.9999438416579778
94866,0.9999438416579778
94867,0.9999438416579778
94868,0.9999438416579778
94869,0.9975538137492294
94870,0.9956722262043713
94871,0.9975388708461802
94872,0.991749055734044
94873,0.991749055734044
94874,0.991749055734044
94875,0.991749055734044
94876,0.991749055734044
94877,0.9999833581437267
94878,0.9999705020961227
94879,0.9999832562352933
94880,0.9999435410048568
94881,0.9999435410048568
94882,0.9999435410048568
94883,0.9999435410048568
94884,0.9999435410048568
94885,0.9999836333440034
94886,0.9999709898859784
94887,0.9999835331207646
94888,0.9999444746100021
94889,0.9999444746100021
94890,0.9999444746100021
94891,0.9999444746100021
94892,0.9999444746100021
94893,0.999983460648688
94894,0.999970683785161
94895,0.9999833593679458
94896,0.9999438887484019
94897,0.9999438887484019
94898,0.9999438887484019
94899,0.9999438887484019
94900,0.9999438887484019
94901,0.9999835813010489
94902,0.9999708976403238
94903,0.999983480759124
94904,0.9999442980564149
94905,0.9999442980564149
94906,0.9999442980564149
94907,0.9999442980564149
94908,0.9999442980564149
94909,0.9999835719204963
94910,0.9999708810133822
94911,0.9999834713211294
94912,0.9999442662332801
94913,0.9999442662332801
94914,0.9999442662332801
94915,0.9999442662332801
94916,0.9999442662332801
94917,0.9999839148345745
94918,0.9999714888255352
94919,0.99998381633505
94920,0.9999454295559734
94921,0.9999454295559734
94922,0.9999454295559734
94923,0.9999454295559734
94924,0.9999454295559734
94925,0.9999841196342301
94926,0.9999718518312566
94927,0.999984022388802
94928,0.9999461243317629
94929,0.9999461243317629
94930,0.9999461243317629
94931,0.9999461243317629
94932,0.9999461243317629
94933,0.9999838976887221
94934,0.999971458434657
94935,0.9999837990842048
94936,0.9999453713892904
94937,0.9999453713892904
94938,0.9999453713892904
94939,0.9999453713892904
94940,0.9999453713892904
94941,0.9999841467389432
94942,0.9999718998741483
94943,0.9999840496594916
94944,0.9999462162836208
94945,0.9999462162836208
94946,0.9999462162836208
94947,0.9999462162836208
94948,0.9999462162836208
94949,0.999983818973107
94950,0.9999713189119044
94951,0.9999837198865724
94952,0.9999451043494757
94953,0.9999451043494757
94954,0.9999451043494757
94955,0.9999451043494757
94956,0.9999451043494757
94957,0.9999841006187512
94958,0.9999718181264702
94959,0.9999840032568813
94960,0.9999460598223758
94961,0.9999460598223758
94962,0.9999460598223758
94963,0.9999460598223758
94964,0.9999460598223758
94965,0.999983821280351
94966,0.9999713230014745
94967,0.999983722207945
94968,0.9999451121767141
94969,0.9999451121767141
94970,0.9999451121767141
94971,0.9999451121767141
94972,0.9999451121767141
94973,0.9999838249005337
94974,0.9999713294182169
94975,0.999983725850296
94976,0.9999451244580484
94977,0.9999451244580484
94978,0.9999451244580484
94979,0.9999451244580484
94980,0.9999451244580484
94981,0.9999841159297109
94982,0.9999718452650257
94983,0.9999840186615983
94984,0.999946111764303
94985,0.999946111764303
94986,0.999946111764303
94987,0.999946111764303
94988,0.999946111764303
94989,0.9999840835036464
94990,0.9999717877900828
94991,0.9999839860369715
94992,0.9999460017599503
94993,0.9999460017599503
94994,0.9999460017599503
94995,0.9999460017599503
94996,0.9999460017599503
94997,0.999983797445808
94998,0.9999712807549547
94999,0.9999836982274504
95000,0.9999450313189269
95001,0.9999450313189269
95002,0.9999450313189269
95003,0.9999450313189269
95004,0.9999450313189269
95005,0.9999807818849027
95006,0.9999659357120813
95007,0.9999806642007397
95008,0.9999348012168259
95009,0.9999348012168259
95010,0.9999348012168259
95011,0.9999348012168259
95012,0.9999348012168259
95013,0.9999839034570644
95014,0.9999714686589947
95015,0.9999838048878694
95016,0.999945390958182
95017,0.999945390958182
95018,0.999945390958182
95019,0.999945390958182
95020,0.999945390958182
95021,0.9999831199901813
95022,0.999970079971411
95023,0.9999830166234105
95024,0.9999427330801524
95025,0.9999427330801524
95026,0.9999427330801524
95027,0.9999427330801524
95028,0.9999427330801524
95029,0.9999842942022135
95030,0.9999721612516755
95031,0.9999841980257577
95032,0.9999467165481806
95033,0.9999467165481806
95034,0.9999467165481806
95035,0.9999467165481806
95036,0.9999467165481806
95037,0.9999834253373503
95038,0.9999706211961582
95039,0.9999833238403785
95040,0.999943768956232
95041,0.999943768956232
95042,0.999943768956232
95043,0.999943768956232
95044,0.999943768956232
95045,0.9999417659297608
95046,0.999896782679427
95047,0.9999414093412634
95048,0.9998024553343686
95049,0.9998024553343686
95050,0.9998024553343686
95051,0.9998024553343686
95052,0.9998024553343686
95053,0.999983631791955
95054,0.9999709871349872
95055,0.9999835315592124
95056,0.9999444693447417
95057,0.9999444693447417
95058,0.9999444693447417
95059,0.9999444693447417
95060,0.9999444693447417
95061,0.9999838895574525
95062,0.9999714440220505
95063,0.9999837909031432
95064,0.9999453438042544
95065,0.9999453438042544
95066,0.9999453438042544
95067,0.9999453438042544
95068,0.9999453438042544
95069,0.9999832521846813
95070,0.9999703142847846
95071,0.9999831496274058
95072,0.999943181543664
95073,0.999943181543664
95074,0.999943181543664
95075,0.999943181543664
95076,0.999943181543664
95077,0.9999839598995347
95078,0.9999715687028004
95079,0.9999838616759669
95080,0.9999455824372433
95081,0.9999455824372433
95082,0.9999455824372433
95083,0.9999455824372433
95084,0.9999455824372433
95085,0.99998359794886
95086,0.9999709271484144
95087,0.9999834975088785
95088,0.9999443545334267
95089,0.9999443545334267
95090,0.9999443545334267
95091,0.9999443545334267
95092,0.9999443545334267
95093,0.9999842077370859
95094,0.9999720079928863
95095,0.9999841110311583
95096,0.9999464232178811
95097,0.9999464232178811
95098,0.9999464232178811
95099,0.9999464232178811
95100,0.9999464232178811
95101,0.9999844162971147
95102,0.9999723776640066
95103,0.9999843208683107
95104,0.9999471307516045
95105,0.9999471307516045
95106,0.9999471307516045
95107,0.9999471307516045
95108,0.9999471307516045
95109,0.9999844428212227
95110,0.9999844428212227
95111,0.9999844428212227
95112,0.9999844428212227
95113,0.9999844428212227
95114,0.9999844428212227
95115,0.999972424677802
95116,0.999972424677802
95117,0.999972424677802
95118,0.999972424677802
95119,0.9999843475548402
95120,0.9999472207339065
95121,0.9999472207339065
95122,0.9999472207339065
95123,0.9999472207339065
95124,0.9999472207339065
95125,0.9999844850777482
95126,0.9999724995772007
95127,0.9999843900701246
95128,0.9999473640880223
95129,0.9999473640880223
95130,0.9999473640880223
95131,0.9999473640880223
95132,0.9999473640880223
95133,0.9999838577802475
95134,0.9999713876972258
95135,0.9999837589313494
95136,0.9999452360012525
95137,0.9999452360012525
95138,0.9999452360012525
95139,0.9999452360012525
95140,0.9999452360012525
95141,0.9999834807980242
95142,0.9999707194996654
95143,0.9999833796406671
95144,0.9999439571041536
95145,0.9999439571041536
95146,0.9999439571041536
95147,0.9999439571041536
95148,0.9999439571041536
95149,0.9999841114237978
95150,0.9999718372783301
95151,0.999984014128093
95152,0.9999460964781408
95153,0.9999460964781408
95154,0.9999460964781408
95155,0.9999460964781408
95156,0.9999460964781408
95157,0.9999837632693757
95158,0.9999712201775289
95159,0.999983663841738
95160,0.9999449153766873
95161,0.9999449153766873
95162,0.9999449153766873
95163,0.9999449153766873
95164,0.9999449153766873
95165,0.9999837504438736
95166,0.9999711974444401
95167,0.9999836509376987
95168,0.9999448718666666
95169,0.9999448718666666
95170,0.9999448718666666
95171,0.9999448718666666
95172,0.9999448718666666
95173,0.9999842705825811
95174,0.9999721193860528
95175,0.9999841742614898
95176,0.9999466364192888
95177,0.9999466364192888
95178,0.9999466364192888
95179,0.9999466364192888
95180,0.9999466364192888
95181,0.9999839143515389
95182,0.9999714879693589
95183,0.9999838158490567
95184,0.9999454279172932
95185,0.9999454279172932
95186,0.9999454279172932
95187,0.9999454279172932
95188,0.9999454279172932
95189,0.9999838892273215
95190,0.999971443436896
95191,0.9999837905709905
95192,0.9999453426842965
95193,0.9999453426842965
95194,0.9999453426842965
95195,0.9999453426842965
95196,0.9999453426842965
95197,0.9999839311559355
95198,0.9999715177550105
95199,0.9999838327563555
95200,0.9999454849256045
95201,0.9999454849256045
95202,0.9999454849256045
95203,0.9999454849256045
95204,0.9999454849256045
95205,0.9999839053339555
95206,0.9999714719857685
95207,0.9999838067762539
95208,0.9999453973254672
95209,0.9999453973254672
95210,0.9999453973254672
95211,0.9999453973254672
95212,0.9999453973254672
95213,0.9999842284546293
95214,0.9999720447145745
95215,0.9999841318755661
95216,0.9999464935015018
95217,0.9999464935015018
95218,0.9999464935015018
95219,0.9999464935015018
95220,0.9999464935015018
95221,0.9999840046472938
95222,0.9999716480178344
95223,0.9999839066977401
95224,0.9999457342424516
95225,0.9999457342424516
95226,0.9999457342424516
95227,0.9999457342424516
95228,0.9999457342424516
95229,0.9999838080142432
95230,0.9999712994874139
95231,0.999983708860602
95232,0.9999450671719434
95233,0.9999450671719434
95234,0.9999450671719434
95235,0.9999450671719434
95236,0.9999450671719434
95237,0.9999836693955101
95238,0.9999710537869442
95239,0.9999835693930336
95240,0.9999445969132845
95241,0.9999445969132845
95242,0.9999445969132845
95243,0.9999445969132845
95244,0.9999445969132845
95245,0.9999835876850371
95246,0.9999709089558835
95247,0.9999834871822046
95248,0.9999443197138306
95249,0.9999443197138306
95250,0.9999443197138306
95251,0.9999443197138306
95252,0.9999443197138306
95253,0.9999836940504278
95254,0.9999710974875624
95255,0.9999835941989264
95256,0.9999446805541112
95257,0.9999446805541112
95258,0.9999446805541112
95259,0.9999446805541112
95260,0.9999446805541112
95261,0.9999836102494747
95262,0.9999709489511392
95263,0.9999835098848159
95264,0.9999443962627556
95265,0.9999443962627556
95266,0.9999443962627556
95267,0.9999443962627556
95268,0.9999443962627556
95269,0.9999837945221418
95270,0.9999712755727819
95271,0.9999836952858812
95272,0.9999450214005005
95273,0.9999450214005005
95274,0.9999450214005005
95275,0.9999450214005005
95276,0.9999450214005005
95277,0.9999840176809542
95278,0.9999716711198913
95279,0.9999839198112125
95280,0.9999457784586955
95281,0.9999457784586955
95282,0.9999457784586955
95283,0.9999457784586955
95284,0.9999457784586955
95285,0.9999839884285397
95286,0.999971619270226
95287,0.99998389037967
95288,0.9999456792208916
95289,0.9999456792208916
95290,0.9999456792208916
95291,0.9999456792208916
95292,0.9999456792208916
95293,0.9999831551958903
95294,0.9999701423731587
95295,0.9999830520447022
95296,0.9999428525138064
95297,0.9999428525138064
95298,0.9999428525138064
95299,0.9999428525138064
95300,0.9999428525138064
95301,0.9999826310338178
95302,0.9999692133017684
95303,0.9999825246729159
95304,0.9999410743215654
95305,0.9999410743215654
95306,0.9999410743215654
95307,0.9999410743215654
95308,0.9999410743215654
95309,0.9999841102811016
95310,0.9999718352529102
95311,0.9999840129783996
95312,0.9999460926015816
95313,0.9999460926015816
95314,0.9999460926015816
95315,0.9999460926015816
95316,0.9999460926015816
95317,0.9999842117298207
95318,0.999972015069978
95319,0.9999841150483426
95320,0.9999464367631086
95321,0.9999464367631086
95322,0.9999464367631086
95323,0.9999464367631086
95324,0.9999464367631086
95325,0.9999837859101294
95326,0.9999712603080654
95327,0.9999836866211329
95328,0.9999449921845763
95329,0.9999449921845763
95330,0.9999449921845763
95331,0.9999449921845763
95332,0.9999449921845763
95333,0.9999835172032596
95334,0.9999707840275968
95335,0.9999834162688304
95336,0.999944080607356
95337,0.999944080607356
95338,0.999944080607356
95339,0.999944080607356
95340,0.999944080607356
95341,0.9999841708580789
95342,0.9999719426251293
95343,0.9999840739263216
95344,0.999946298107015
95345,0.999946298107015
95346,0.999946298107015
95347,0.999946298107015
95348,0.999946298107015
95349,0.9999836093407161
95350,0.9999709473403732
95351,0.9999835089704926
95352,0.9999443931798295
95353,0.9999443931798295
95354,0.9999443931798295
95355,0.9999443931798295
95356,0.9999443931798295
95357,0.9999838456305945
95358,0.9999713661620704
95359,0.9999837467072976
95360,0.999945194784005
95361,0.999945194784005
95362,0.999945194784005
95363,0.999945194784005
95364,0.999945194784005
95365,0.9999839888477127
95366,0.9999716200132066
95367,0.9999838908014096
95368,0.9999456806429213
95369,0.9999456806429213
95370,0.9999456806429213
95371,0.9999456806429213
95372,0.9999456806429213
95373,0.9999837906983967
95374,0.9999712687952274
95375,0.9999836914387212
95376,0.9999450084285909
95377,0.9999450084285909
95378,0.9999450084285909
95379,0.9999450084285909
95380,0.9999450084285909
95381,0.9999831680902281
95382,0.9999701652282373
95383,0.9999830650179987
95384,0.9999428962572254
95385,0.9999428962572254
95386,0.9999428962572254
95387,0.9999428962572254
95388,0.9999428962572254
95389,0.9999681629720082
95390,0.9999435691216133
95391,0.9999435691216133
95392,0.9999679680170712
95393,0.9998919939439788
95394,0.9998919939439788
95395,0.9998919939439788
95396,0.9998919939439788
95397,0.9998919939439788
95398,0.9999681636988773
95399,0.9999435704099512
95400,0.9999679687483911
95401,0.9998919964096702
95402,0.9998919964096702
95403,0.9998919964096702
95404,0.9998919964096702
95405,0.9998919964096702
95406,0.9999683864457624
95407,0.9999439652173878
95408,0.9999681928592296
95409,0.9998927520138969
95410,0.9998927520138969
95411,0.9998927520138969
95412,0.9998927520138969
95413,0.9998927520138969
95414,0.9999654822596056
95415,0.9999388177069458
95416,0.9999652708898206
95417,0.9998829004675706
95418,0.9998829004675706
95419,0.9998829004675706
95420,0.9998829004675706
95421,0.9998829004675706
95422,0.9999667676282149
95423,0.9999410959493539
95424,0.9999665641291364
95425,0.9998872606630512
95426,0.9998872606630512
95427,0.9998872606630512
95428,0.9998872606630512
95429,0.9998872606630512
95430,0.9999666587296754
95431,0.9999409029327403
95432,0.999966454563777
95433,0.99988689125909
95434,0.99988689125909
95435,0.99988689125909
95436,0.99988689125909
95437,0.99988689125909
95438,0.999966666731599
95439,0.9999409171157041
95440,0.9999664626146988
95441,0.9998869184030859
95442,0.9998869184030859
95443,0.9998869184030859
95444,0.9998869184030859
95445,0.9998869184030859
95446,0.9999668495028201
95447,0.9999412410675664
95448,0.9999666465050858
95449,0.9998875383969632
95450,0.9998875383969632
95451,0.9998875383969632
95452,0.9998875383969632
95453,0.9998875383969632
95454,0.9999661914870593
95455,0.9999661914870593
95456,0.9999400747715197
95457,0.9999659844600893
95458,0.9998853062880132
95459,0.9998853062880132
95460,0.9998853062880132
95461,0.9998853062880132
95462,0.9998853062880132
95463,0.9999679216524039
95464,0.9999431413951373
95465,0.999967725219787
95466,0.9998911753380981
95467,0.9998911753380981
95468,0.9998911753380981
95469,0.9998911753380981
95470,0.9998911753380981
95471,0.9999665570778284
95472,0.9999407227605158
95473,0.9999663522894839
95474,0.9998865464374218
95475,0.9998865464374218
95476,0.9998865464374218
95477,0.9998865464374218
95478,0.9998865464374218
95479,0.9999676162455682
95480,0.9999426000775985
95481,0.9999674179428455
95482,0.9998901393364635
95483,0.9998901393364635
95484,0.9998901393364635
95485,0.9998901393364635
95486,0.9998901393364635
95487,0.9999676629312181
95488,0.9999426828254387
95489,0.9999674649143667
95490,0.9998902977035138
95491,0.9998902977035138
95492,0.9998902977035138
95493,0.9998902977035138
95494,0.9998902977035138
95495,0.9999670689194893
95496,0.9999416299715751
95497,0.9999668672653126
95498,0.9998882826997108
95499,0.9998882826997108
95500,0.9998882826997108
95501,0.9998882826997108
95502,0.9998882826997108
95503,0.9999683129245807
95504,0.9999438349048463
95505,0.999968118887853
95506,0.9998925026145141
95507,0.9998925026145141
95508,0.9998925026145141
95509,0.9998925026145141
95510,0.9998925026145141
95511,0.9999680094292682
95512,0.9999432969750558
95513,0.9999678135341381
95514,0.9998914730952202
95515,0.9998914730952202
95516,0.9998914730952202
95517,0.9998914730952202
95518,0.9998914730952202
95519,0.999967661286716
95520,0.9999426799106459
95521,0.9999674632597949
95522,0.9998902921250337
95523,0.9998902921250337
95524,0.9998902921250337
95525,0.9998902921250337
95526,0.9998902921250337
95527,0.9999675013500134
95528,0.9999423964313421
95529,0.9999673023437476
95530,0.9998897495879411
95531,0.9998897495879411
95532,0.9998897495879411
95533,0.9998897495879411
95534,0.9998897495879411
95535,0.9999682095876721
95536,0.9999436517454765
95537,0.9999680149181781
95538,0.9998921520740356
95539,0.9998921520740356
95540,0.9998921520740356
95541,0.9998921520740356
95542,0.9998921520740356
95543,0.9999683331818467
95544,0.9999438708098147
95545,0.999968139269161
95546,0.999892571331432
95547,0.999892571331432
95548,0.999892571331432
95549,0.999892571331432
95550,0.999892571331432
95551,0.9999684633159774
95552,0.9999441014659353
95553,0.9999682702001469
95554,0.9998930127740014
95555,0.9998930127740014
95556,0.9998930127740014
95557,0.9998930127740014
95558,0.9998930127740014
95559,0.9999670761240156
95560,0.999941642741205
95561,0.9999668745139545
95562,0.9998883071388369
95563,0.9998883071388369
95564,0.9998883071388369
95565,0.9998883071388369
95566,0.9998883071388369
95567,0.9999679028039171
95568,0.9999431079871793
95569,0.9999677062558848
95570,0.9998911114001823
95571,0.9998911114001823
95572,0.9998911114001823
95573,0.9998911114001823
95574,0.9998911114001823
95575,0.9999676311516739
95576,0.9999426264978801
95577,0.9999674329402258
95578,0.9998901899009475
95579,0.9998901899009475
95580,0.9998901899009475
95581,0.9998901899009475
95582,0.9998901899009475
95583,0.9999679151987467
95584,0.9999431299563671
95585,0.9999677187266122
95586,0.999891153445975
95587,0.999891153445975
95588,0.999891153445975
95589,0.999891153445975
95590,0.999891153445975
95591,0.9996348269310232
95592,0.9993529002786413
95593,0.999632591533431
95594,0.9987621497495665
95595,0.9987621497495665
95596,0.9987621497495665
95597,0.9987621497495665
95598,0.9987621497495665
95599,0.9999675191327496
95600,0.9999424279502932
95601,0.9999673202353734
95602,0.9998898099104973
95603,0.9998898099104973
95604,0.9998898099104973
95605,0.9998898099104973
95606,0.9998898099104973
95607,0.9999668299041812
95608,0.9999412063300602
95609,0.999966626786438
95610,0.9998874719147187
95611,0.9998874719147187
95612,0.9998874719147187
95613,0.9998874719147187
95614,0.9998874719147187
95615,0.9999655951935918
95616,0.9999390178758015
95617,0.9999653845153356
95618,0.99988328355836
95619,0.99988328355836
95620,0.99988328355836
95621,0.99988328355836
95622,0.99988328355836
95623,0.9999684641988739
95624,0.9999684641988739
95625,0.9999684641988739
95626,0.9999684641988739
95627,0.9999441030308245
95628,0.9999441030308245
95629,0.9999441030308245
95630,0.9999441030308245
95631,0.9999441030308245
95632,0.9999682710884494
95633,0.9998930157689743
95634,0.9998930157689743
95635,0.9998930157689743
95636,0.9998930157689743
95637,0.9998930157689743
95638,0.9999677803379512
95639,0.9999428909226775
95640,0.9999675830400196
95641,0.999890695970762
95642,0.999890695970762
95643,0.999890695970762
95644,0.999890695970762
95645,0.999890695970762
95646,0.9999679442260754
95647,0.999943181405792
95648,0.9999677479316846
95649,0.9998912519126085
95650,0.9998912519126085
95651,0.9998912519126085
95652,0.9998912519126085
95653,0.9998912519126085
95654,0.9999665172567547
95655,0.9999406521798935
95656,0.9999663122245734
95657,0.999886411357098
95658,0.999886411357098
95659,0.999886411357098
95660,0.999886411357098
95661,0.999886411357098
95662,0.9999672428600392
95663,0.9999419382717514
95664,0.9999670422709563
95665,0.9998888727394362
95666,0.9998888727394362
95667,0.9998888727394362
95668,0.9998888727394362
95669,0.9998888727394362
95670,0.9999671627251349
95671,0.9999417962369762
95672,0.9999669616453603
95673,0.9998886009064017
95674,0.9998886009064017
95675,0.9998886009064017
95676,0.9998886009064017
95677,0.9998886009064017
95678,0.9999678447831016
95679,0.9999430051483218
95680,0.9999676478797889
95681,0.9998909145817663
95682,0.9998909145817663
95683,0.9998909145817663
95684,0.9998909145817663
95685,0.9998909145817663
95686,0.9999678530856819
95687,0.9999430198642097
95688,0.9999676562332084
95689,0.9998909427458048
95690,0.9998909427458048
95691,0.9998909427458048
95692,0.9998909427458048
95693,0.9998909427458048
95694,0.9999680916064221
95695,0.9999434426297985
95696,0.9999678962144897
95697,0.9998917518570897
95698,0.9998917518570897
95699,0.9998917518570897
95700,0.9998917518570897
95701,0.9998917518570897
95702,0.9999673492267128
95703,0.9999421268009431
95704,0.9999671492889471
95705,0.9998892335558476
95706,0.9998892335558476
95707,0.9998892335558476
95708,0.9998892335558476
95709,0.9998892335558476
95710,0.9999676399778205
95711,0.9999426421417572
95712,0.9999674418204181
95713,0.9998902198409997
95714,0.9998902198409997
95715,0.9998902198409997
95716,0.9998902198409997
95717,0.9998902198409997
95718,0.9999681752130963
95719,0.9999435908183109
95720,0.9999679803331154
95721,0.9998920354682999
95722,0.9998920354682999
95723,0.9998920354682999
95724,0.9998920354682999
95725,0.9998920354682999
95726,0.9999674327600508
95727,0.9999422748593009
95728,0.9999672333337868
95729,0.999889516917279
95730,0.999889516917279
95731,0.999889516917279
95732,0.999889516917279
95733,0.999889516917279
95734,0.9999675947051786
95735,0.9999425618984015
95736,0.9999673962705569
95737,0.9998900662671709
95738,0.9998900662671709
95739,0.9998900662671709
95740,0.9998900662671709
95741,0.9998900662671709
95742,0.9999672023430027
95743,0.9999418664574976
95744,0.9999670015058209
95745,0.9998887352978293
95746,0.9998887352978293
95747,0.9998887352978293
95748,0.9998887352978293
95749,0.9998887352978293
95750,0.9999676509864422
95751,0.999942661653956
95752,0.9999674528964491
95753,0.9998902571844444
95754,0.9998902571844444
95755,0.9998902571844444
95756,0.9998902571844444
95757,0.9998902571844444
95758,0.9999675284763072
95759,0.9999424445112508
95760,0.9999673296361447
95761,0.9998898416056934
95762,0.9998898416056934
95763,0.9998898416056934
95764,0.9998898416056934
95765,0.9998898416056934
95766,0.999968236700174
95767,0.9999436998009928
95768,0.9999680421966989
95769,0.9998922440453151
95770,0.9998922440453151
95771,0.9998922440453151
95772,0.9998922440453151
95773,0.9998922440453151
95774,0.9999681838235296
95775,0.99994360607986
95776,0.9999679889962734
95777,0.9998920646766848
95778,0.9998920646766848
95779,0.9998920646766848
95780,0.9998920646766848
95781,0.9998920646766848
95782,0.9999679865365392
95783,0.9999432563988847
95784,0.9999432563988847
95785,0.9999677905012294
95786,0.9998913954383778
95787,0.9998913954383778
95788,0.9998913954383778
95789,0.9998913954383778
95790,0.9998913954383778
95791,0.9999671163329135
95792,0.9999417140092859
95793,0.9999669149690644
95794,0.9998884435350962
95795,0.9998884435350962
95796,0.9998884435350962
95797,0.9998884435350962
95798,0.9998884435350962
95799,0.9999680265622167
95800,0.999943327342317
95801,0.9999678307719974
95802,0.9998915312137097
95803,0.9998915312137097
95804,0.9998915312137097
95805,0.9998915312137097
95806,0.9998915312137097
95807,0.9999673073919654
95808,0.9999420526511063
95809,0.9999671071980322
95810,0.999889091644239
95811,0.999889091644239
95812,0.999889091644239
95813,0.999889091644239
95814,0.999889091644239
95815,0.9999667897192427
95816,0.9999411351044781
95817,0.9999665863554347
95818,0.9998873355999223
95819,0.9998873355999223
95820,0.9998873355999223
95821,0.9998873355999223
95822,0.9998873355999223
95823,0.9999666817089878
95824,0.9999409436622927
95825,0.999966477683799
95826,0.9998869692091464
95827,0.9998869692091464
95828,0.9998869692091464
95829,0.9998869692091464
95830,0.9998869692091464
95831,0.9999666459174715
95832,0.9999408802238224
95833,0.99996644167312
95834,0.9998868477977404
95835,0.9998868477977404
95836,0.9998868477977404
95837,0.9998868477977404
95838,0.9998868477977404
95839,0.999967208670923
95840,0.9999418776733938
95841,0.9999670078724894
95842,0.999888756763355
95843,0.999888756763355
95844,0.999888756763355
95845,0.999888756763355
95846,0.999888756763355
95847,0.9999667212123975
95848,0.9999410136798913
95849,0.9999665174291004
95850,0.9998871032120014
95851,0.9998871032120014
95852,0.9998871032120014
95853,0.9998871032120014
95854,0.9998871032120014
95855,0.9999677201553745
95856,0.9999427842522314
95857,0.9999675224889254
95858,0.9998904918193314
95859,0.9998904918193314
95860,0.9998904918193314
95861,0.9998904918193314
95862,0.9998904918193314
95863,0.9999674932895247
95864,0.9999423821445564
95865,0.9999672942339022
95866,0.9998897222451723
95867,0.9998897222451723
95868,0.9998897222451723
95869,0.9998897222451723
95870,0.9998897222451723
95871,0.9999678102057352
95872,0.9999429438617544
95873,0.9999676130906938
95874,0.9998907972883269
95875,0.9998907972883269
95876,0.9998907972883269
95877,0.9998907972883269
95878,0.9998907972883269
95879,0.9999681199836239
95880,0.9999434929269212
95881,0.9999679247654547
95882,0.9998918481184417
95883,0.9998918481184417
95884,0.9998918481184417
95885,0.9998918481184417
95886,0.9998918481184417
95887,0.9999674065979022
95888,0.9999422284882947
95889,0.9999672070114387
95890,0.9998894281701384
95891,0.9998894281701384
95892,0.9998894281701384
95893,0.9998894281701384
95894,0.9998894281701384
95895,0.9999670245560028
95896,0.9999415513397187
95897,0.9999415513397187
95898,0.9999668226301746
95899,0.9998881322103305
95900,0.9998881322103305
95901,0.9998881322103305
95902,0.9998881322103305
95903,0.9998881322103305
95904,0.9999678361889597
95905,0.9999429899156559
95906,0.9999676392330221
95907,0.9998908854286919
95908,0.9998908854286919
95909,0.9998908854286919
95910,0.9998908854286919
95911,0.9998908854286919
95912,0.9999680408317507
95913,0.9999433526343251
95914,0.9999678451289084
95915,0.9998915796189104
95916,0.9998915796189104
95917,0.9998915796189104
95918,0.9998915796189104
95919,0.9998915796189104
