Id,WnvPresent
106508,0.002940966592243417
106509,0.002940966592243417
106510,0.002940966592243417
106511,0.002940966592243417
106512,0.002940957445348082
106513,0.0029409565129438916
106514,0.0029409574281560494
106515,0.0029409631653884885
106516,0.0029409631653884885
106517,0.0029409631653884885
106518,0.0029409631653884885
106519,0.0029409631653884885
106520,0.002940956198582339
106521,0.002940954657501273
106522,0.002940956401014064
106523,0.002940957461122454
106524,0.002940957461122454
106525,0.002940957461122454
106526,0.002940957461122454
106527,0.002940957461122454
106528,0.0029409561860778764
106529,0.0029409561860778764
106530,0.0029409587873843613
106531,0.002940959555405415
106532,0.002940959555405415
106533,0.002940965399400662
106534,0.002940965399400662
106535,0.002940965399400662
106536,0.002940965399400662
106537,0.002940965399400662
106538,0.0029409572740100773
106539,0.002940950915791774
106540,0.0029409593044488675
106541,0.002940965924572613
106542,0.002940965924572613
106543,0.002940965924572613
106544,0.002940965924572613
106545,0.002940965924572613
106546,0.0029409583133916655
106547,0.0029409561150758384
106548,0.002940959573210584
106549,0.0029409664014448536
106550,0.0029409664014448536
106551,0.0029409664014448536
106552,0.0029409664014448536
106553,0.0029409664014448536
106554,0.002940958772739338
106555,0.0029409510490143046
106556,0.00294095936813861
106557,0.002940966628678935
106558,0.002940966628678935
106559,0.002940966628678935
106560,0.002940966628678935
106561,0.002940966628678935
106562,0.0029409585856923952
106563,0.0029409509901342896
106564,0.0029409593670998192
106565,0.002940966545962329
106566,0.002940966545962329
106567,0.002940966545962329
106568,0.002940966545962329
106569,0.002940966545962329
106570,0.0029409564509935066
106571,0.0029409545101116317
106572,0.002940956388407095
106573,0.002940957534341651
106574,0.002940957534341651
106575,0.002940957534341651
106576,0.002940957534341651
106577,0.002940957534341651
106578,0.0029409601556961524
106579,0.002940954792697876
106580,0.0029409563846615073
106581,0.002940958407464291
106582,0.002940958407464291
106583,0.002940958407464291
106584,0.002940958407464291
106585,0.002940958407464291
106586,0.002940956732951877
106587,0.002940950977567519
106588,0.0029409592475000443
106589,0.0029409656479539117
106590,0.0029409656479539117
106591,0.0029409656479539117
106592,0.0029409656479539117
106593,0.0029409656479539117
106594,0.0029409585925529056
106595,0.002940950991959516
106596,0.0029409593671683794
106597,0.0029409665490235425
106598,0.0029409665490235425
106599,0.0029409665490235425
106600,0.0029409665490235425
106601,0.0029409665490235425
106602,0.002940959163133188
106603,0.0029409512575723617
106604,0.0029409593655823334
106605,0.0029409667960605362
106606,0.0029409667960605362
106607,0.0029409667960605362
106608,0.0029409667960605362
106609,0.0029409667960605362
106610,0.0029409597991971754
106611,0.002940954717348058
106612,0.002940956403367898
106613,0.002940958343336721
106614,0.002940958343336721
106615,0.002940958343336721
106616,0.002940958343336721
106617,0.002940958343336721
106618,0.0029409602076507836
106619,0.0029409602076507836
106620,0.0029409602076507836
106621,0.002940954805552623
106622,0.002940954805552623
106623,0.002940954805552623
106624,0.002940956377774087
106625,0.002940956377774087
106626,0.002940956377774087
106627,0.0029409584128377987
106628,0.0029409584128377987
106629,0.0029409584128377987
106630,0.0029409584128377987
106631,0.0029409584128377987
106632,0.002940953365294149
106633,0.0029409517740408083
106634,0.0029409584474856085
106635,0.0029409636574758958
106636,0.0029409636574758958
106637,0.0029409636574758958
106638,0.0029409636574758958
106639,0.0029409636574758958
106640,0.0029409596852346532
106641,0.002940952824961085
106642,0.002940959391755783
106643,0.0029409669980303196
106644,0.0029409669980303196
106645,0.0029409669980303196
106646,0.0029409669980303196
106647,0.0029409669980303196
106648,0.0029409573842818356
106649,0.0029409509078082803
106650,0.0029409593137508664
106651,0.002940965979510181
106652,0.002940965979510181
106653,0.002940965979510181
106654,0.002940965979510181
106655,0.002940965979510181
106656,0.002940958714765794
106657,0.0029409510286154536
106658,0.0029409593679974692
106659,0.0029409666032082856
106660,0.0029409666032082856
106661,0.0029409666032082856
106662,0.0029409666032082856
106663,0.0029409666032082856
106664,0.002940958001789503
106665,0.00294095442973937
106666,0.0029409563173306915
106667,0.0029409578451645244
106668,0.0029409578451645244
106669,0.0029409578451645244
106670,0.0029409578451645244
106671,0.0029409578451645244
106672,0.002940954113626067
106673,0.002940954113626067
106674,0.002940954113626067
106675,0.002940954113626067
106676,0.002940954113626067
106677,0.002940954113626067
106678,0.002940954113626067
106679,0.002940954113626067
106680,0.002940954113626067
106681,0.0029409591093557874
106682,0.002940951219288168
106683,0.0029409593662210395
106684,0.002940966773455579
106685,0.002940966773455579
106686,0.002940966773455579
106687,0.002940966773455579
106688,0.002940966773455579
106689,0.0029409593017849477
106690,0.002940954244884912
106691,0.002940959470726911
106692,0.002940966830982365
106693,0.002940966830982365
106694,0.002940966830982365
106695,0.002940966830982365
106696,0.002940966830982365
106697,0.0029409541270471627
106698,0.002940955566282593
106699,0.002940955870756701
106700,0.0029409563305715656
106701,0.0029409563305715656
106702,0.0029409563305715656
106703,0.0029409563305715656
106704,0.0029409563305715656
106705,0.0029409603989516
106706,0.00294095487217874
106707,0.0029409563071292554
106708,0.002940958389634222
106709,0.002940958389634222
106710,0.002940958389634222
106711,0.002940958389634222
106712,0.002940958389634222
106713,0.002940958046153689
106714,0.002940950905464273
106715,0.0029409593536811793
106716,0.002940966298934938
106717,0.002940966298934938
106718,0.002940966298934938
106719,0.002940966298934938
106720,0.002940966298934938
106721,0.0029409571391343903
106722,0.0029409509278768356
106723,0.0029409592920186583
106724,0.0029409658567141933
106725,0.0029409658567141933
106726,0.0029409658567141933
106727,0.0029409658567141933
106728,0.0029409658567141933
106729,0.0029409574261976103
106730,0.002940956642185005
106731,0.002940957421428641
106732,0.0029409631157960663
106733,0.0029409631157960663
106734,0.0029409631157960663
106735,0.0029409631157960663
106736,0.0029409631157960663
106737,0.0029409596584552148
106738,0.0029409520644235122
106739,0.002940959366342527
106740,0.0029409669942685396
106741,0.0029409669942685396
106742,0.0029409669942685396
106743,0.0029409669942685396
106744,0.0029409669942685396
106745,0.002940959700341287
106746,0.00294095240761104
106747,0.002940959375466091
106748,0.002940967007930045
106749,0.002940967007930045
106750,0.002940967007930045
106751,0.002940967007930045
106752,0.002940967007930045
106753,0.002940957709912312
106754,0.0029409508957228842
106755,0.0029409593367593686
106756,0.002940966138882159
106757,0.002940966138882159
106758,0.002940966138882159
106759,0.002940966138882159
106760,0.002940966138882159
106761,0.0029409566749701815
106762,0.0029409542487452882
106763,0.0029409561655116432
106764,0.002940957386330163
106765,0.002940957386330163
106766,0.002940957386330163
106767,0.002940957386330163
106768,0.002940957386330163
106769,0.002940956188023921
106770,0.002940956188023921
106771,0.002940951069110999
106772,0.002940959170778794
106773,0.002940965357496946
106774,0.002940965357496946
106775,0.002940965357496946
106776,0.002940965357496946
106777,0.002940965357496946
106778,0.0029409595204929672
106779,0.0029409516759461222
106780,0.0029409593620367317
106781,0.0029409669416880437
106782,0.0029409669416880437
106783,0.0029409669416880437
106784,0.0029409669416880437
106785,0.0029409669416880437
106786,0.0029409586796626266
106787,0.0029409510172464805
106788,0.0029409593678344443
106789,0.0029409665877127337
106790,0.0029409665877127337
106791,0.0029409665877127337
106792,0.0029409665877127337
106793,0.0029409665877127337
106794,0.0029409555993490464
106795,0.0029409511914191334
106796,0.00294095906557604
106797,0.002940965030272825
106798,0.002940965030272825
106799,0.002940965030272825
106800,0.002940965030272825
106801,0.002940965030272825
106802,0.002940956559827282
106803,0.0029409557397335746
106804,0.0029409569710099064
106805,0.0029409622645794834
106806,0.0029409622645794834
106807,0.0029409622645794834
106808,0.0029409622645794834
106809,0.0029409622645794834
106810,0.002940958853585158
106811,0.0029409510811669163
106812,0.0029409593680806575
106813,0.0029409666639425604
106814,0.0029409666639425604
106815,0.0029409666639425604
106816,0.0029409666639425604
106817,0.0029409666639425604
106818,0.002940959686332737
106819,0.0029409522326382187
106820,0.0029409593702617513
106821,0.002940967003934669
106822,0.002940967003934669
106823,0.002940967003934669
106824,0.002940967003934669
106825,0.002940967003934669
106826,0.0029409586350752277
106827,0.0029409510038022704
106828,0.002940959367540996
106829,0.0029409665679512483
106830,0.0029409665679512483
106831,0.0029409665679512483
106832,0.0029409665679512483
106833,0.0029409665679512483
106834,0.002940959080112751
106835,0.0029409512000596466
106836,0.0029409593665407283
106837,0.002940966761099514
106838,0.002940966761099514
106839,0.002940966761099514
106840,0.002940966761099514
106841,0.002940966761099514
106842,0.0029409599073699126
106843,0.002940954738639423
106844,0.002940956401084523
106845,0.00294095836604396
106846,0.00294095836604396
106847,0.00294095836604396
106848,0.00294095836604396
106849,0.00294095836604396
106850,0.002940955536919631
106851,0.002940955536919631
106852,0.002940955536919631
106853,0.0029409512055089725
106854,0.002940959053040758
106855,0.002940959053040758
106856,0.0029409649947453416
106857,0.0029409649947453416
106858,0.0029409649947453416
106859,0.0029409649947453416
106860,0.0029409649947453416
106861,0.0029409568783081547
106862,0.0029409568783081547
106863,0.0029409568783081547
106864,0.002940950957689347
106865,0.002940950957689347
106866,0.002940959264662039
106867,0.0029409657234198607
106868,0.0029409657234198607
106869,0.0029409657234198607
106870,0.0029409657234198607
106871,0.0029409657234198607
106872,0.0029409564966310854
106873,0.002940954482055897
106874,0.00294095638299886
106875,0.0029409575442394783
106876,0.0029409575442394783
106877,0.0029409575442394783
106878,0.0029409575442394783
106879,0.0029409575442394783
106880,0.002940955009802985
106881,0.0029409551962739744
106882,0.002940956199065389
106883,0.002940960489836499
106884,0.002940960489836499
106885,0.002940960489836499
106886,0.002940960489836499
106887,0.002940960489836499
106888,0.002940956808060729
106889,0.0029409558675716563
106890,0.0029409570942012866
106891,0.002940962535286464
106892,0.002940962535286464
106893,0.002940962535286464
106894,0.002940962535286464
106895,0.002940962535286464
106896,0.0029409574123508597
106897,0.0029409563971999155
106898,0.002940957407633922
106899,0.0029409631492046525
106900,0.0029409631492046525
106901,0.0029409631492046525
106902,0.0029409631492046525
106903,0.0029409631492046525
106904,0.0029409574436888974
106905,0.0029409564992504515
106906,0.00294095742688757
106907,0.0029409631661704567
106908,0.0029409631661704567
106909,0.0029409631661704567
106910,0.0029409631661704567
106911,0.0029409631661704567
106912,0.00294095591363355
106913,0.002940954814453308
106914,0.0029409563924489234
106915,0.002940957355297855
106916,0.002940957355297855
106917,0.002940957355297855
106918,0.002940957355297855
106919,0.002940957355297855
106920,0.002940959682880819
106921,0.002940952205645729
106922,0.002940959369557946
106923,0.0029409670027977265
106924,0.0029409670027977265
106925,0.0029409670027977265
106926,0.0029409670027977265
106927,0.0029409670027977265
106928,0.0029409574361730422
106929,0.002940956462569612
106930,0.0029409574218889115
106931,0.0029409631645678845
106932,0.0029409631645678845
106933,0.0029409631645678845
106934,0.0029409631645678845
106935,0.0029409631645678845
106936,0.0029409583348297547
106937,0.002940950937753447
106938,0.0029409593628804496
106939,0.00294096643263226
106940,0.00294096643263226
106941,0.00294096643263226
106942,0.00294096643263226
106943,0.00294096643263226
106944,0.0029409591866944172
106945,0.0029409512756560143
106946,0.0029409593652859824
106947,0.0029409668059151494
106948,0.0029409668059151494
106949,0.0029409668059151494
106950,0.0029409668059151494
106951,0.0029409668059151494
106952,0.0029409578937307727
106953,0.0029409578937307727
106954,0.0029409508978320664
106955,0.0029409593468557307
106956,0.0029409662269526196
106957,0.0029409662269526196
106958,0.0029409662269526196
106959,0.0029409662269526196
106960,0.0029409662269526196
106961,0.0029409593697400658
106962,0.002940954639946228
106963,0.0029409563980610526
106964,0.002940958239312449
106965,0.002940958239312449
106966,0.002940958239312449
106967,0.002940958239312449
106968,0.002940958239312449
106969,0.002940956694381159
106970,0.0029409543443835247
106971,0.0029409563294328363
106972,0.0029409575551655994
106973,0.0029409575551655994
106974,0.0029409575551655994
106975,0.0029409575551655994
106976,0.0029409575551655994
106977,0.002940959646446865
106978,0.0029409530951816604
106979,0.002940959404627167
106980,0.0029409669800558717
106981,0.0029409669800558717
106982,0.0029409669800558717
106983,0.0029409669800558717
106984,0.0029409669800558717
106985,0.0029409555584112078
106986,0.0029409553570753327
106987,0.0029409564762391564
106988,0.002940961132758094
106989,0.002940961132758094
106990,0.002940961132758094
106991,0.002940961132758094
106992,0.002940961132758094
106993,0.002940958901978442
106994,0.002940954563532495
106995,0.0029409563776442234
106996,0.002940958111722256
106997,0.002940958111722256
106998,0.002940958111722256
106999,0.002940958111722256
107000,0.002940958111722256
107001,0.002940958199325187
107002,0.002940956289830028
107003,0.0029409595800333516
107004,0.0029409663506346456
107005,0.0029409663506346456
107006,0.0029409663506346456
107007,0.0029409663506346456
107008,0.0029409663506346456
107009,0.002940958101854578
107010,0.0029409544439608602
107011,0.002940956324945143
107012,0.002940957875725283
107013,0.002940957875725283
107014,0.002940957875725283
107015,0.002940957875725283
107016,0.002940957875725283
107017,0.0029409569734484904
107018,0.002940950945896729
107019,0.0029409592751503347
107020,0.002940965772356827
107021,0.002940965772356827
107022,0.002940965772356827
107023,0.002940965772356827
107024,0.002940965772356827
107025,0.002940956043144886
107026,0.0029409547441243693
107027,0.0029409563988165572
107028,0.0029409574057716256
107029,0.0029409574057716256
107030,0.0029409574057716256
107031,0.0029409574057716256
107032,0.0029409574057716256
107033,0.002940956782028756
107034,0.002940950970614888
107035,0.0029409592534487233
107036,0.002940965673528183
107037,0.002940965673528183
107038,0.002940965673528183
107039,0.002940965673528183
107040,0.002940965673528183
107041,0.002940958086561469
107042,0.002940950908489753
107043,0.0029409593552592976
107044,0.002940966317857731
107045,0.002940966317857731
107046,0.002940966317857731
107047,0.002940966317857731
107048,0.002940966317857731
107049,0.0029409571998304756
107050,0.0029409561354095913
107051,0.002940957293058602
107052,0.0029409629482099026
107053,0.0029409629482099026
107054,0.0029409629482099026
107055,0.0029409629482099026
107056,0.0029409629482099026
107057,0.002940948978353463
107058,0.002940963443546783
107059,0.00294095713875608
107060,0.002940960890869389
107061,0.002940960890869389
107062,0.002940960890869389
107063,0.002940960890869389
107064,0.002940960890869389
107065,0.0029409595818181565
107066,0.0029409518090851294
107067,0.002940959362706368
107068,0.002940966965544507
107069,0.002940966965544507
107070,0.002940966965544507
107071,0.002940966965544507
107072,0.002940966965544507
107073,0.002940956789199574
107074,0.002940958128352629
107075,0.002940959590929995
107076,0.002940965695789669
107077,0.002940965695789669
107078,0.002940965695789669
107079,0.002940965695789669
107080,0.002940965695789669
107081,0.0029409596827813284
107082,0.0029409522049082
107083,0.0029409593695390738
107084,0.002940967002764563
107085,0.002940967002764563
107086,0.002940967002764563
107087,0.002940967002764563
107088,0.002940967002764563
107089,0.002940956505629587
107090,0.0029409557143345016
107091,0.00294095694424677
107092,0.002940962204848267
107093,0.002940962204848267
107094,0.002940962204848267
107095,0.002940962204848267
107096,0.002940962204848267
107097,0.002940957894599056
107098,0.002940950897859536
107099,0.002940959346898609
107100,0.002940966227365323
107101,0.002940966227365323
107102,0.002940966227365323
107103,0.002940966227365323
107104,0.002940966227365323
107105,0.0029468160598162137
107106,0.002944430251094455
107107,0.0029564761492087473
107108,0.002950412622407178
107109,0.002950412622407178
107110,0.002950412622407178
107111,0.002950412622407178
107112,0.002950412622407178
107113,0.0029409579328901723
107114,0.0029409544200275717
107115,0.0029409563119854334
107116,0.002940957824015974
107117,0.002940957824015974
107118,0.002940957824015974
107119,0.002940957824015974
107120,0.002940957824015974
107121,0.002940959646801392
107122,0.0029409520135483184
107123,0.002940959365385584
107124,0.0029409669900328675
107125,0.0029409669900328675
107126,0.0029409669900328675
107127,0.0029409669900328675
107128,0.0029409669900328675
107129,0.0029409545891451766
107130,0.0029409550864007376
107131,0.0029409559805545667
107132,0.0029409599856849147
107133,0.0029409599856849147
107134,0.0029409599856849147
107135,0.0029409599856849147
107136,0.0029409599856849147
107137,0.0029409590368202963
107138,0.0029409511734445745
107139,0.0029409593669708495
107140,0.0029409667427263203
107141,0.0029409667427263203
107142,0.0029409667427263203
107143,0.0029409667427263203
107144,0.0029409667427263203
107145,0.0029409518780219783
107146,0.0029409621786774974
107147,0.0029409585877760076
107148,0.00294096294964286
107149,0.00294096294964286
107150,0.00294096294964286
107151,0.00294096294964286
107152,0.00294096294964286
107153,0.0029409596244303663
107154,0.0029409532090008076
107155,0.0029409594104794824
107156,0.002940966970217337
107157,0.002940966970217337
107158,0.002940966970217337
107159,0.002940966970217337
107160,0.002940966970217337
107161,0.002940955853702796
107162,0.0029409548464537252
107163,0.0029409563881968356
107164,0.002940957330749758
107165,0.002940957330749758
107166,0.002940957330749758
107167,0.002940957330749758
107168,0.002940957330749758
107169,0.0029409559694792645
107170,0.0029409547843252393
107171,0.002940956395674613
107172,0.002940957377507976
107173,0.002940957377507976
107174,0.002940957377507976
107175,0.002940957377507976
107176,0.002940957377507976
107177,0.002940954113626067
107178,0.002940954113626067
107179,0.002940954113626067
107180,0.002940954113626067
107181,0.002940954113626067
107182,0.002940954113626067
107183,0.002940954113626067
107184,0.002940954113626067
107185,0.002940957421859879
107186,0.0029409566519243823
107187,0.0029409574193266044
107188,0.002940963108524194
107189,0.002940963108524194
107190,0.002940963108524194
107191,0.002940963108524194
107192,0.002940963108524194
107193,0.0029409596748986655
107194,0.0029409529123279625
107195,0.0029409593957450174
107196,0.0029409669930977648
107197,0.0029409669930977648
107198,0.0029409669930977648
107199,0.0029409669930977648
107200,0.0029409669930977648
107201,0.00294095743843308
107202,0.0029409564716191437
107203,0.002940957423332477
107204,0.002940963165451354
107205,0.002940963165451354
107206,0.002940963165451354
107207,0.002940963165451354
107208,0.002940963165451354
107209,0.0029409595580991484
107210,0.0029409534872582525
107211,0.002940959425646078
107212,0.0029409669411402293
107213,0.0029409669411402293
107214,0.0029409669411402293
107215,0.0029409669411402293
107216,0.0029409669411402293
107217,0.002940957316482376
107218,0.002940956252245397
107219,0.0029409573546476477
107220,0.0029409630638057038
107221,0.0029409630638057038
107222,0.0029409630638057038
107223,0.0029409630638057038
107224,0.0029409630638057038
107225,0.0029409587363089574
107226,0.0029409510359528716
107227,0.0029409593680682637
107228,0.002940966612691065
107229,0.002940966612691065
107230,0.002940966612691065
107231,0.002940966612691065
107232,0.002940966612691065
107233,0.0029409565484889055
107234,0.0029409510057517765
107235,0.0029409592237278855
107236,0.0029409655509660152
107237,0.0029409655509660152
107238,0.0029409655509660152
107239,0.0029409655509660152
107240,0.0029409655509660152
107241,0.002940958866581493
107242,0.00294095108677391
107243,0.0029409593680451494
107244,0.0029409666695831647
107245,0.0029409666695831647
107246,0.0029409666695831647
107247,0.0029409666695831647
107248,0.0029409666695831647
107249,0.0029409592159209278
107250,0.0029409546141142403
107251,0.002940956392574208
107252,0.0029409581985638763
107253,0.0029409581985638763
107254,0.0029409581985638763
107255,0.0029409581985638763
107256,0.0029409581985638763
107257,0.002940959347307739
107258,0.0029409514261444967
107259,0.002940959363200584
107260,0.0029409668722285027
107261,0.0029409668722285027
107262,0.0029409668722285027
107263,0.0029409668722285027
107264,0.0029409668722285027
107265,0.0029409586269700215
107266,0.0029409545211213878
107267,0.002940956361470548
107268,0.0029409580325706827
107269,0.0029409580325706827
107270,0.0029409580325706827
107271,0.0029409580325706827
107272,0.0029409580325706827
107273,0.0029409565500456954
107274,0.0029409557350921233
107275,0.002940956966177288
107276,0.0029409622538146014
107277,0.0029409622538146014
107278,0.0029409622538146014
107279,0.0029409622538146014
107280,0.0029409622538146014
107281,0.0029409565344949823
107282,0.002940955727765759
107283,0.0029409569584966204
107284,0.0029409622366864396
107285,0.0029409622366864396
107286,0.0029409622366864396
107287,0.0029409622366864396
107288,0.0029409622366864396
107289,0.002940956597298464
107290,0.0029409509979910473
107291,0.002940959230235767
107292,0.002940965576762048
107293,0.002940965576762048
107294,0.002940965576762048
107295,0.002940965576762048
107296,0.002940965576762048
107297,0.0029409570115362703
107298,0.0029409509414626334
107299,0.002940959279184792
107300,0.0029409657918460807
107301,0.0029409657918460807
107302,0.0029409657918460807
107303,0.0029409657918460807
107304,0.0029409657918460807
107305,0.0029409594442203735
107306,0.002940951549650987
107307,0.0029409593622307995
107308,0.0029409669114105696
107309,0.0029409669114105696
107310,0.0029409669114105696
107311,0.0029409669114105696
107312,0.0029409669114105696
107313,0.0029409534454163983
107314,0.002940954096152535
107315,0.002940953452004565
107316,0.0029409537412112456
107317,0.0029409537412112456
107318,0.0029409537412112456
107319,0.0029409537412112456
107320,0.0029409537412112456
107321,0.0029409588237502013
107322,0.002940951068767974
107323,0.0029409593681354847
107324,0.0029409666509639812
107325,0.0029409666509639812
107326,0.0029409666509639812
107327,0.0029409666509639812
107328,0.0029409666509639812
107329,0.0029409549861618054
107330,0.0029409599403915888
107331,0.0029409594136346018
107332,0.0029409647781774334
107333,0.0029409647781774334
107334,0.0029409647781774334
107335,0.0029409647781774334
107336,0.0029409647781774334
107337,0.0029409539102434297
107338,0.0029409549251934886
107339,0.002940955612573394
107340,0.0029409591490638935
107341,0.0029409591490638935
107342,0.0029409591490638935
107343,0.0029409591490638935
107344,0.0029409591490638935
107345,0.0029409574466780866
107346,0.0029409565366483835
107347,0.002940957429538313
107348,0.0029409631621736287
107349,0.0029409631621736287
107350,0.0029409631621736287
107351,0.0029409631621736287
107352,0.0029409631621736287
107353,0.002940954188753679
107354,0.002940954158194929
107355,0.0029409543122337046
107356,0.0029409542347740335
107357,0.0029409542347740335
107358,0.0029409542347740335
107359,0.0029409542347740335
107360,0.0029409542347740335
107361,0.0029409571918770196
107362,0.0029409561284944796
107363,0.002940957288921526
107364,0.002940957288921526
107365,0.0029409629401234544
107366,0.0029409629401234544
107367,0.0029409629401234544
107368,0.0029409629401234544
107369,0.0029409629401234544
107370,0.002940958925229698
107371,0.00294095111372955
107372,0.002940959367797818
107373,0.002940966694938691
107374,0.002940966694938691
107375,0.002940966694938691
107376,0.002940966694938691
107377,0.002940966694938691
107378,0.0029409568501732515
107379,0.002940958058238415
107380,0.0029409595931944995
107381,0.0029409657251883627
107382,0.0029409657251883627
107383,0.0029409657251883627
107384,0.0029409657251883627
107385,0.0029409657251883627
107386,0.002940958352182134
107387,0.0029409509405629733
107388,0.0029409593632822085
107389,0.0029409664405578013
107390,0.0029409664405578013
107391,0.0029409664405578013
107392,0.0029409664405578013
107393,0.0029409664405578013
107394,0.0029409572672623456
107395,0.0029409561987494975
107396,0.002940957328421494
107397,0.002940963015849576
107398,0.002940963015849576
107399,0.002940963015849576
107400,0.002940963015849576
107401,0.002940963015849576
107402,0.002940955306969154
107403,0.0029409512589586443
107404,0.0029409590045680815
107405,0.0029409648625093408
107406,0.0029409648625093408
107407,0.0029409648625093408
107408,0.0029409648625093408
107409,0.0029409648625093408
107410,0.002940960271268615
107411,0.0029409549128130816
107412,0.0029409561468423237
107413,0.0029409561468423237
107414,0.0029409582088270616
107415,0.0029409582088270616
107416,0.0029409582088270616
107417,0.0029409582088270616
107418,0.0029409582088270616
107419,0.00294096014551582
107420,0.00294096014551582
107421,0.00294096014551582
107422,0.00294096014551582
107423,0.00294096014551582
107424,0.00294096014551582
107425,0.00294096014551582
107426,0.002940954914240568
107427,0.002940954914240568
107428,0.002940954914240568
107429,0.0029409560811604197
107430,0.0029409560811604197
107431,0.0029409560811604197
107432,0.0029409560811604197
107433,0.0029409560811604197
107434,0.0029409560811604197
107435,0.0029409560811604197
107436,0.0029409560811604197
107437,0.0029409560811604197
107438,0.002940958118107087
107439,0.002940958118107087
107440,0.002940958118107087
107441,0.002940958118107087
107442,0.002940958118107087
107443,0.002940959864089629
107444,0.0029409549052451926
107445,0.0029409559618315375
107446,0.0029409579413654263
107447,0.0029409579413654263
107448,0.0029409579413654263
107449,0.0029409579413654263
107450,0.0029409579413654263
107451,0.0029409591347671453
107452,0.002940951236884082
107453,0.002940959365926923
107454,0.0029409667841562553
107455,0.0029409667841562553
107456,0.0029409667841562553
107457,0.0029409667841562553
107458,0.0029409667841562553
107459,0.0029409590781917187
107460,0.0029409547533953266
107461,0.00294095950171433
107462,0.002940966735133421
107463,0.002940966735133421
107464,0.002940966735133421
107465,0.002940966735133421
107466,0.002940966735133421
107467,0.0029409607469998893
107468,0.002940954465718413
107469,0.0029409594314021405
107470,0.0029409626620825182
107471,0.0029409626620825182
107472,0.0029409626620825182
107473,0.0029409626620825182
107474,0.0029409626620825182
107475,0.0029409567835530525
107476,0.0029409558539629684
107477,0.0029409570819785465
107478,0.0029409625087931024
107479,0.0029409625087931024
107480,0.0029409625087931024
107481,0.0029409625087931024
107482,0.0029409625087931024
107483,0.002940956831018314
107484,0.0029409558805528046
107485,0.0029409571056661773
107486,0.002940962560051521
107487,0.002940962560051521
107488,0.002940962560051521
107489,0.002940962560051521
107490,0.002940962560051521
107491,0.002940954340986768
107492,0.002940951504416731
107493,0.0029409587608783825
107494,0.0029409642830802896
107495,0.0029409642830802896
107496,0.0029409642830802896
107497,0.0029409642830802896
107498,0.0029409642830802896
107499,0.002940958740100774
107500,0.0029409510372733856
107501,0.0029409593680784244
107502,0.0029409666143579553
107503,0.0029409666143579553
107504,0.0029409666143579553
107505,0.0029409666143579553
107506,0.0029409666143579553
107507,0.002940961243556341
107508,0.0029409546004326376
107509,0.0029409600054482988
107510,0.002940963372370218
107511,0.002940963372370218
107512,0.002940963372370218
107513,0.002940963372370218
107514,0.002940963372370218
107515,0.0029409586040879195
107516,0.0029409509950808015
107517,0.0029409593672785894
107518,0.0029409665541661333
107519,0.0029409665541661333
107520,0.0029409665541661333
107521,0.0029409665541661333
107522,0.0029409665541661333
107523,0.0029409588095953743
107524,0.0029409510631083872
107525,0.0029409593681479903
107526,0.002940966644792202
107527,0.002940966644792202
107528,0.002940966644792202
107529,0.002940966644792202
107530,0.002940966644792202
107531,0.002940959981134467
107532,0.002940959981134467
107533,0.0029409547537927318
107534,0.0029409547537927318
107535,0.0029409547537927318
107536,0.00294095639818455
107537,0.002940958380239432
107538,0.002940958380239432
107539,0.002940958380239432
107540,0.002940958380239432
107541,0.002940958380239432
107542,0.0029409579133618364
107543,0.00294095089849746
107544,0.0029409593478127855
107545,0.00294096623627684
107546,0.00294096623627684
107547,0.00294096623627684
107548,0.00294096623627684
107549,0.00294096623627684
107550,0.002940959398533105
107551,0.002940951487366956
107552,0.0029409593626259717
107553,0.002940966893027216
107554,0.002940966893027216
107555,0.002940966893027216
107556,0.002940966893027216
107557,0.002940966893027216
107558,0.002940957093391291
107559,0.002940956049893064
107560,0.0029409572381533045
107561,0.002940962838608783
107562,0.002940962838608783
107563,0.002940962838608783
107564,0.002940962838608783
107565,0.002940962838608783
107566,0.002940959577327224
107567,0.002940953413464107
107568,0.002940959421518605
107569,0.002940966949511861
107570,0.002940966949511861
107571,0.002940966949511861
107572,0.002940966949511861
107573,0.002940966949511861
107574,0.002940959695406722
107575,0.0029409523242951473
107576,0.002940959372852866
107577,0.002940967006725994
107578,0.002940967006725994
107579,0.002940967006725994
107580,0.002940967006725994
107581,0.002940967006725994
107582,0.0029409596343280813
107583,0.0029409531598285697
107584,0.0029409594079232043
107585,0.002940966974622289
107586,0.002940966974622289
107587,0.002940966974622289
107588,0.002940966974622289
107589,0.002940966974622289
107590,0.0029409594562130902
107591,0.002940951567442866
107592,0.0029409593621542
107593,0.0029409669162076793
107594,0.0029409669162076793
107595,0.0029409669162076793
107596,0.0029409669162076793
107597,0.0029409669162076793
107598,0.0029409573148105727
107599,0.0029409543355660268
107600,0.002940956260880886
107601,0.0029409576309656384
107602,0.0029409576309656384
107603,0.0029409576309656384
107604,0.0029409576309656384
107605,0.0029409576309656384
107606,0.0029409580788135807
107607,0.002940950907875165
107608,0.0029409593549641756
107609,0.0029409663142345244
107610,0.0029409663142345244
107611,0.0029409663142345244
107612,0.0029409663142345244
107613,0.0029409663142345244
107614,0.0029409570410646024
107615,0.002940956907994378
107616,0.002940957204250838
107617,0.0029409625822949172
107618,0.0029409625822949172
107619,0.0029409625822949172
107620,0.0029409625822949172
107621,0.0029409625822949172
107622,0.002940947027728328
107623,0.002940963828865043
